"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0.1249
"US National","Season onset","Bin","week","49","50",0.1729
"US National","Season onset","Bin","week","50","51",0.1188
"US National","Season onset","Bin","week","51","52",0.0859
"US National","Season onset","Bin","week","52","53",0.047
"US National","Season onset","Bin","week","1","2",0.0127
"US National","Season onset","Bin","week","2","3",0.0199
"US National","Season onset","Bin","week","3","4",0.0209
"US National","Season onset","Bin","week","4","5",0.0135
"US National","Season onset","Bin","week","5","6",0.0133
"US National","Season onset","Bin","week","6","7",0.0123
"US National","Season onset","Bin","week","7","8",0.0137
"US National","Season onset","Bin","week","8","9",0.0119
"US National","Season onset","Bin","week","9","10",0.0104
"US National","Season onset","Bin","week","10","11",0.0127
"US National","Season onset","Bin","week","11","12",0.0107
"US National","Season onset","Bin","week","12","13",0.008
"US National","Season onset","Bin","week","13","14",0.0056
"US National","Season onset","Bin","week","14","15",0.0063
"US National","Season onset","Bin","week","15","16",0.0059
"US National","Season onset","Bin","week","16","17",0.0055
"US National","Season onset","Bin","week","17","18",0.0058
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2614
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0476228146507397
"US National","Season peak week","Bin","week","48","49",0.0232576536666403
"US National","Season peak week","Bin","week","49","50",0.0346491575033621
"US National","Season peak week","Bin","week","50","51",0.0397120480974606
"US National","Season peak week","Bin","week","51","52",0.0594098568151254
"US National","Season peak week","Bin","week","52","53",0.169527727236769
"US National","Season peak week","Bin","week","1","2",0.0486512143026659
"US National","Season peak week","Bin","week","2","3",0.0419270627323788
"US National","Season peak week","Bin","week","3","4",0.0593307491495926
"US National","Season peak week","Bin","week","4","5",0.0535558895656989
"US National","Season peak week","Bin","week","5","6",0.0401866940906574
"US National","Season peak week","Bin","week","6","7",0.0302982358990586
"US National","Season peak week","Bin","week","7","8",0.0322759275373784
"US National","Season peak week","Bin","week","8","9",0.0273712522743454
"US National","Season peak week","Bin","week","9","10",0.0232576536666403
"US National","Season peak week","Bin","week","10","11",0.0326714658650423
"US National","Season peak week","Bin","week","11","12",0.0349655881654932
"US National","Season peak week","Bin","week","12","13",0.0274503599398782
"US National","Season peak week","Bin","week","13","14",0.0273712522743454
"US National","Season peak week","Bin","week","14","15",0.0236531919943043
"US National","Season peak week","Bin","week","15","16",0.0160588561031564
"US National","Season peak week","Bin","week","16","17",0.0151886717822957
"US National","Season peak week","Bin","week","17","18",0.0202515623763943
"US National","Season peak week","Bin","week","18","19",0.0182738707380745
"US National","Season peak week","Bin","week","19","20",0.0205679930385254
"US National","Season peak week","Bin","week","20","21",0.0325132505339767
"US National","Season peak percentage","Point","percent",NA,NA,2.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
