"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0.0019
"US National","Season onset","Bin","week","46","47",0.0125
"US National","Season onset","Bin","week","47","48",0.0226
"US National","Season onset","Bin","week","48","49",0.0226
"US National","Season onset","Bin","week","49","50",0.0341
"US National","Season onset","Bin","week","50","51",0.0484
"US National","Season onset","Bin","week","51","52",0.0417
"US National","Season onset","Bin","week","52","53",0.0231
"US National","Season onset","Bin","week","1","2",0.0206
"US National","Season onset","Bin","week","2","3",0.0375
"US National","Season onset","Bin","week","3","4",0.0384
"US National","Season onset","Bin","week","4","5",0.0383
"US National","Season onset","Bin","week","5","6",0.0315
"US National","Season onset","Bin","week","6","7",0.0214
"US National","Season onset","Bin","week","7","8",0.0222
"US National","Season onset","Bin","week","8","9",0.0127
"US National","Season onset","Bin","week","9","10",0.0117
"US National","Season onset","Bin","week","10","11",0.0112
"US National","Season onset","Bin","week","11","12",0.0098
"US National","Season onset","Bin","week","12","13",0.0058
"US National","Season onset","Bin","week","13","14",0.0071
"US National","Season onset","Bin","week","14","15",0.0082
"US National","Season onset","Bin","week","15","16",0.0082
"US National","Season onset","Bin","week","16","17",0.007
"US National","Season onset","Bin","week","17","18",0.0056
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.4959
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.0195205746857187
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.0102287811353166
"US National","Season peak week","Bin","week","45","46",0.0113219333177169
"US National","Season peak week","Bin","week","46","47",0.011868509408917
"US National","Season peak week","Bin","week","47","48",0.0213164675568049
"US National","Season peak week","Bin","week","48","49",0.0154602951510893
"US National","Season peak week","Bin","week","49","50",0.0169438588272039
"US National","Season peak week","Bin","week","50","51",0.0288123682361209
"US National","Season peak week","Bin","week","51","52",0.0557507613024127
"US National","Season peak week","Bin","week","52","53",0.0496603420004685
"US National","Season peak week","Bin","week","1","2",0.0195986569844616
"US National","Season peak week","Bin","week","2","3",0.0280315452486921
"US National","Season peak week","Bin","week","3","4",0.0367767627078941
"US National","Season peak week","Bin","week","4","5",0.0595767939408136
"US National","Season peak week","Bin","week","5","6",0.067463106113844
"US National","Season peak week","Bin","week","6","7",0.0595767939408136
"US National","Season peak week","Bin","week","7","8",0.0644178964628719
"US National","Season peak week","Bin","week","8","9",0.0530178808464121
"US National","Season peak week","Bin","week","9","10",0.0409151245412665
"US National","Season peak week","Bin","week","10","11",0.0405247130475521
"US National","Season peak week","Bin","week","11","12",0.0385726555789803
"US National","Season peak week","Bin","week","12","13",0.023737018817834
"US National","Season peak week","Bin","week","13","14",0.0281877098461779
"US National","Season peak week","Bin","week","14","15",0.0258452408838916
"US National","Season peak week","Bin","week","15","16",0.0205356445693761
