"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",2e-04
"US National","Season onset","Bin","week","42","43",0.0093
"US National","Season onset","Bin","week","43","44",0.0313
"US National","Season onset","Bin","week","44","45",0.0577
"US National","Season onset","Bin","week","45","46",0.0506
"US National","Season onset","Bin","week","46","47",0.0761
"US National","Season onset","Bin","week","47","48",0.0654
"US National","Season onset","Bin","week","48","49",0.0455
"US National","Season onset","Bin","week","49","50",0.0922
"US National","Season onset","Bin","week","50","51",0.0728
"US National","Season onset","Bin","week","51","52",0.0359
"US National","Season onset","Bin","week","52","53",0.0176
"US National","Season onset","Bin","week","1","2",0.0146
"US National","Season onset","Bin","week","2","3",0.0207
"US National","Season onset","Bin","week","3","4",0.019
"US National","Season onset","Bin","week","4","5",0.0156
"US National","Season onset","Bin","week","5","6",0.013
"US National","Season onset","Bin","week","6","7",0.0103
"US National","Season onset","Bin","week","7","8",0.0111
"US National","Season onset","Bin","week","8","9",0.01
"US National","Season onset","Bin","week","9","10",0.0111
"US National","Season onset","Bin","week","10","11",0.0122
"US National","Season onset","Bin","week","11","12",0.0095
"US National","Season onset","Bin","week","12","13",0.0087
"US National","Season onset","Bin","week","13","14",0.0093
"US National","Season onset","Bin","week","14","15",0.0054
"US National","Season onset","Bin","week","15","16",0.0074
"US National","Season onset","Bin","week","16","17",0.0069
"US National","Season onset","Bin","week","17","18",0.0071
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2535
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0.00337625628140703
"US National","Season peak week","Bin","week","41","42",0.00471105527638191
"US National","Season peak week","Bin","week","42","43",0.0053391959798995
"US National","Season peak week","Bin","week","43","44",0.00620288944723618
"US National","Season peak week","Bin","week","44","45",0.0107569095477387
"US National","Season peak week","Bin","week","45","46",0.00753768844221105
"US National","Season peak week","Bin","week","46","47",0.0168027638190955
"US National","Season peak week","Bin","week","47","48",0.0296011306532663
"US National","Season peak week","Bin","week","48","49",0.0113850502512563
"US National","Season peak week","Bin","week","49","50",0.0366677135678392
"US National","Season peak week","Bin","week","50","51",0.0768687185929648
"US National","Season peak week","Bin","week","51","52",0.122251884422111
"US National","Season peak week","Bin","week","52","53",0.0804020100502513
"US National","Season peak week","Bin","week","1","2",0.0307788944723618
"US National","Season peak week","Bin","week","2","3",0.0393373115577889
"US National","Season peak week","Bin","week","3","4",0.0467964824120603
"US National","Season peak week","Bin","week","4","5",0.0438913316582915
"US National","Season peak week","Bin","week","5","6",0.038552135678392
"US National","Season peak week","Bin","week","6","7",0.0326633165829146
"US National","Season peak week","Bin","week","7","8",0.0293655778894472
"US National","Season peak week","Bin","week","8","9",0.0215923366834171
"US National","Season peak week","Bin","week","9","10",0.025518216080402
"US National","Season peak week","Bin","week","10","11",0.0272456030150754
"US National","Season peak week","Bin","week","11","12",0.0249685929648241
"US National","Season peak week","Bin","week","12","13",0.0253611809045226
"US National","Season peak week","Bin","week","13","14",0.0260678391959799
"US National","Season peak week","Bin","week","14","15",0.0224560301507538
"US National","Season peak week","Bin","week","15","16",0.0198649497487437
"US National","Season peak week","Bin","week","16","17",0.0120917085427136
"US National","Season peak week","Bin","week","17","18",0.0226915829145729
"US National","Season peak week","Bin","week","18","19",0.0241048994974874
"US National","Season peak week","Bin","week","19","20",0.0299937185929648
"US National","Season peak week","Bin","week","20","21",0.0447550251256282
"US National","Season peak percentage","Point","percent",NA,NA,3.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.0043
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.0047
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0088
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0125
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0174
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0198
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0238
"US National","Season peak percentage","Bin","percent","1.9","2",0.0266
"US National","Season peak percentage","Bin","percent","2","2.1",0.0278
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0322
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.033
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0313
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0369
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0373
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0355
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0383
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0358
"US National","Season peak percentage","Bin","percent","2.9","3",0.0331
"US National","Season peak percentage","Bin","percent","3","3.1",0.0334
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.032
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0344
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0279
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0285
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0246
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0274
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0244
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0209
"US National","Season peak percentage","Bin","percent","3.9","4",0.0206
"US National","Season peak percentage","Bin","percent","4","4.1",0.0208
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0157
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0164
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0149
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0148
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0144
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0139
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0124
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0094
"US National","Season peak percentage","Bin","percent","4.9","5",0.0102
"US National","Season peak percentage","Bin","percent","5","5.1",0.0113
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0076
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0077
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0077
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0073
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0071
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0049
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0051
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0045
"US National","Season peak percentage","Bin","percent","5.9","6",0.0045
"US National","Season peak percentage","Bin","percent","6","6.1",0.0056
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0028
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0043
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0028
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.003
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0029
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0027
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0022
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0024
"US National","Season peak percentage","Bin","percent","6.9","7",0.0018
"US National","Season peak percentage","Bin","percent","7","7.1",0.0017
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0017
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0019
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0019
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0013
"US National","Season peak percentage","Bin","percent","7.5","7.6",7e-04
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0012
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0014
"US National","Season peak percentage","Bin","percent","7.8","7.9",7e-04
"US National","Season peak percentage","Bin","percent","7.9","8",6e-04
"US National","Season peak percentage","Bin","percent","8","8.1",0.0011
"US National","Season peak percentage","Bin","percent","8.1","8.2",6e-04
