"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",1
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0.401298938894987
"US National","Season peak week","Bin","week","6","7",0.173984632272228
"US National","Season peak week","Bin","week","7","8",0.148463227222832
"US National","Season peak week","Bin","week","8","9",0.090468349798756
"US National","Season peak week","Bin","week","9","10",0.0404317599707281
"US National","Season peak week","Bin","week","10","11",0.0311928283937066
"US National","Season peak week","Bin","week","11","12",0.0266190998902305
"US National","Season peak week","Bin","week","12","13",0.0186608122941822
"US National","Season peak week","Bin","week","13","14",0.0215879985364069
"US National","Season peak week","Bin","week","14","15",0.0123490669593853
"US National","Season peak week","Bin","week","15","16",0.00686059275521405
"US National","Season peak week","Bin","week","16","17",0.0053055250640322
"US National","Season peak week","Bin","week","17","18",0.00676911818514453
"US National","Season peak week","Bin","week","18","19",0.00686059275521405
"US National","Season peak week","Bin","week","19","20",0.00420783022319795
"US National","Season peak week","Bin","week","20","21",0.00493962678375412
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.438743874387439
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0411041104110411
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0366036603660366
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0342034203420342
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0341034103410341
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.033003300330033
"US National","Season peak percentage","Bin","percent","4.9","5",0.0296029602960296
"US National","Season peak percentage","Bin","percent","5","5.1",0.0272027202720272
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.025002500250025
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0226022602260226
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0194019401940194
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0173017301730173
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0174017401740174
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0143014301430143
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0165016501650165
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0129012901290129
"US National","Season peak percentage","Bin","percent","5.9","6",0.0137013701370137
"US National","Season peak percentage","Bin","percent","6","6.1",0.0124012401240124
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0093009300930093
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0096009600960096
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0088008800880088
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0082008200820082
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0065006500650065
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0055005500550055
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0057005700570057
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0062006200620062
"US National","Season peak percentage","Bin","percent","6.9","7",0.0061006100610061
"US National","Season peak percentage","Bin","percent","7","7.1",0.0055005500550055
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0053005300530053
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0035003500350035
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0044004400440044
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.004000400040004
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0036003600360036
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0032003200320032
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0027002700270027
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0027002700270027
"US National","Season peak percentage","Bin","percent","7.9","8",0.0024002400240024
"US National","Season peak percentage","Bin","percent","8","8.1",0.0031003100310031
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.002000200020002
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0019001900190019
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0025002500250025
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0007000700070007
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0015001500150015
