"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,9
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0.0143
"US National","Season onset","Bin","week","7","8",0.0459
"US National","Season onset","Bin","week","8","9",0.0359
"US National","Season onset","Bin","week","9","10",0.0313
"US National","Season onset","Bin","week","10","11",0.0252
"US National","Season onset","Bin","week","11","12",0.0187
"US National","Season onset","Bin","week","12","13",0.0151
"US National","Season onset","Bin","week","13","14",0.0154
"US National","Season onset","Bin","week","14","15",0.0133
"US National","Season onset","Bin","week","15","16",0.0118
"US National","Season onset","Bin","week","16","17",0.0124
"US National","Season onset","Bin","week","17","18",0.0104
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.7503
"US National","Season peak week","Point","week",NA,NA,9
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.270024370430544
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0
"US National","Season peak week","Bin","week","6","7",0.0532900081234768
"US National","Season peak week","Bin","week","7","8",0.0883834281072299
"US National","Season peak week","Bin","week","8","9",0.0678310316815597
"US National","Season peak week","Bin","week","9","10",0.0625507717303005
"US National","Season peak week","Bin","week","10","11",0.0622258326563769
"US National","Season peak week","Bin","week","11","12",0.0543460601137287
"US National","Season peak week","Bin","week","12","13",0.0419983753046304
"US National","Season peak week","Bin","week","13","14",0.0386677497969131
"US National","Season peak week","Bin","week","14","15",0.0363931762794476
"US National","Season peak week","Bin","week","15","16",0.0293257514216084
"US National","Season peak week","Bin","week","16","17",0.0313566206336312
"US National","Season peak week","Bin","week","17","18",0.029731925264013
"US National","Season peak week","Bin","week","18","19",0.0399675060926076
"US National","Season peak week","Bin","week","19","20",0.0382615759545085
"US National","Season peak week","Bin","week","20","21",0.0556458164094232
"US National","Season peak percentage","Point","percent",NA,NA,2.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.3324
"US National","Season peak percentage","Bin","percent","2","2.1",0.0684
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0648
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0622
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0578
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0449
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0423
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0385
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0335
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0267
"US National","Season peak percentage","Bin","percent","2.9","3",0.0254
"US National","Season peak percentage","Bin","percent","3","3.1",0.0213
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0176
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.019
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0164
