"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0.273
"US National","Season onset","Bin","week","49","50",0.2492
"US National","Season onset","Bin","week","50","51",0.1064
"US National","Season onset","Bin","week","51","52",0.0325
"US National","Season onset","Bin","week","52","53",0.0096
"US National","Season onset","Bin","week","1","2",0.0103
"US National","Season onset","Bin","week","2","3",0.0164
"US National","Season onset","Bin","week","3","4",0.0122
"US National","Season onset","Bin","week","4","5",0.0099
"US National","Season onset","Bin","week","5","6",0.0098
"US National","Season onset","Bin","week","6","7",0.0091
"US National","Season onset","Bin","week","7","8",0.01
"US National","Season onset","Bin","week","8","9",0.0073
"US National","Season onset","Bin","week","9","10",0.0078
"US National","Season onset","Bin","week","10","11",0.0093
"US National","Season onset","Bin","week","11","12",0.0055
"US National","Season onset","Bin","week","12","13",0.0065
"US National","Season onset","Bin","week","13","14",0.0063
"US National","Season onset","Bin","week","14","15",0.0051
"US National","Season onset","Bin","week","15","16",0.005
"US National","Season onset","Bin","week","16","17",0.0059
"US National","Season onset","Bin","week","17","18",0.0073
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.1856
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0403789034277916
"US National","Season peak week","Bin","week","48","49",0.020069037488962
"US National","Season peak week","Bin","week","49","50",0.0441518824757164
"US National","Season peak week","Bin","week","50","51",0.0899895641005057
"US National","Season peak week","Bin","week","51","52",0.158224291562977
"US National","Season peak week","Bin","week","52","53",0.108372802440395
"US National","Season peak week","Bin","week","1","2",0.0336357068315003
"US National","Season peak week","Bin","week","2","3",0.0418238741269969
"US National","Season peak week","Bin","week","3","4",0.0503331460223168
"US National","Season peak week","Bin","week","4","5",0.0446335393754515
"US National","Season peak week","Bin","week","5","6",0.0388536565786305
"US National","Season peak week","Bin","week","6","7",0.0304246608332664
"US National","Season peak week","Bin","week","7","8",0.030103556233443
"US National","Season peak week","Bin","week","8","9",0.0211126274383881
"US National","Season peak week","Bin","week","9","10",0.0209520751384764
"US National","Season peak week","Bin","week","10","11",0.0238420165368869
"US National","Season peak week","Bin","week","11","12",0.0209520751384764
"US National","Season peak week","Bin","week","12","13",0.0219153889379465
"US National","Season peak week","Bin","week","13","14",0.0229589788873726
"US National","Season peak week","Bin","week","14","15",0.0160552299911696
"US National","Season peak week","Bin","week","15","16",0.0140483262422734
"US National","Season peak week","Bin","week","16","17",0.0105964517941719
"US National","Season peak week","Bin","week","17","18",0.0192662759894035
"US National","Season peak week","Bin","week","18","19",0.0192662759894035
"US National","Season peak week","Bin","week","19","20",0.0239222926868427
"US National","Season peak week","Bin","week","20","21",0.0341173637312355
"US National","Season peak percentage","Point","percent",NA,NA,3.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.0503
"US National","Season peak percentage","Bin","percent","2","2.1",0.0243
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0322
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0347
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0404
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0452
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0444
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0486
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0488
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0451
"US National","Season peak percentage","Bin","percent","2.9","3",0.0437
"US National","Season peak percentage","Bin","percent","3","3.1",0.0404
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0407
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0377
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0366
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0324
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0329
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0269
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0248
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0254
"US National","Season peak percentage","Bin","percent","3.9","4",0.0213
"US National","Season peak percentage","Bin","percent","4","4.1",0.0202
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0183
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0176
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0143
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0143
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0117
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0121
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0112
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0086
"US National","Season peak percentage","Bin","percent","4.9","5",0.0079
"US National","Season peak percentage","Bin","percent","5","5.1",0.0079
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0058
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0058
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0053
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0069
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0052
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0047
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0035
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0029
"US National","Season peak percentage","Bin","percent","5.9","6",0.0031
"US National","Season peak percentage","Bin","percent","6","6.1",0.0034
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0027
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0029
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0021
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0021
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0026
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0014
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0015
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0014
"US National","Season peak percentage","Bin","percent","6.9","7",0.0017
"US National","Season peak percentage","Bin","percent","7","7.1",0.0016
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0012
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0011
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.001
"US National","Season peak percentage","Bin","percent","7.5","7.6",6e-04
"US National","Season peak percentage","Bin","percent","7.6","7.7",6e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",7e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",8e-04
"US National","Season peak percentage","Bin","percent","7.9","8",2e-04
"US National","Season peak percentage","Bin","percent","8","8.1",4e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",3e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",4e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",3e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",3e-04
