"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0.0935093509350935
"US National","Season onset","Bin","week","46","47",0.117711771177118
"US National","Season onset","Bin","week","47","48",0.084008400840084
"US National","Season onset","Bin","week","48","49",0.0546054605460546
"US National","Season onset","Bin","week","49","50",0.0682068206820682
"US National","Season onset","Bin","week","50","51",0.0637063706370637
"US National","Season onset","Bin","week","51","52",0.0541054105410541
"US National","Season onset","Bin","week","52","53",0.0271027102710271
"US National","Season onset","Bin","week","1","2",0.02000200020002
"US National","Season onset","Bin","week","2","3",0.022002200220022
"US National","Season onset","Bin","week","3","4",0.0214021402140214
"US National","Season onset","Bin","week","4","5",0.0205020502050205
"US National","Season onset","Bin","week","5","6",0.0161016101610161
"US National","Season onset","Bin","week","6","7",0.0122012201220122
"US National","Season onset","Bin","week","7","8",0.0079007900790079
"US National","Season onset","Bin","week","8","9",0.004000400040004
"US National","Season onset","Bin","week","9","10",0.0055005500550055
"US National","Season onset","Bin","week","10","11",0.0059005900590059
"US National","Season onset","Bin","week","11","12",0.0055005500550055
"US National","Season onset","Bin","week","12","13",0.0051005100510051
"US National","Season onset","Bin","week","13","14",0.0045004500450045
"US National","Season onset","Bin","week","14","15",0.0052005200520052
"US National","Season onset","Bin","week","15","16",0.0041004100410041
"US National","Season onset","Bin","week","16","17",0.0047004700470047
"US National","Season onset","Bin","week","17","18",0.0045004500450045
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.267926792679268
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.0368957733322955
"US National","Season peak week","Bin","week","45","46",0.0316805479878571
"US National","Season peak week","Bin","week","46","47",0.0333151708570094
"US National","Season peak week","Bin","week","47","48",0.0414882852027711
"US National","Season peak week","Bin","week","48","49",0.0232739160893594
"US National","Season peak week","Bin","week","49","50",0.0260761267221919
"US National","Season peak week","Bin","week","50","51",0.0382968786487117
"US National","Season peak week","Bin","week","51","52",0.0719234062427026
"US National","Season peak week","Bin","week","52","53",0.077372149139877
"US National","Season peak week","Bin","week","1","2",0.0585350665525025
"US National","Season peak week","Bin","week","2","3",0.0437456215458862
"US National","Season peak week","Bin","week","3","4",0.0502062738382502
"US National","Season peak week","Bin","week","4","5",0.0545652681559897
"US National","Season peak week","Bin","week","5","6",0.0587685841052386
"US National","Season peak week","Bin","week","6","7",0.0611815988168444
"US National","Season peak week","Bin","week","7","8",0.0503619522067409
"US National","Season peak week","Bin","week","8","9",0.0333930100412548
"US National","Season peak week","Bin","week","9","10",0.0210165797462443
"US National","Season peak week","Bin","week","10","11",0.0173581380867129
"US National","Season peak week","Bin","week","11","12",0.016501907060014
"US National","Season peak week","Bin","week","12","13",0.0159570327702966
"US National","Season peak week","Bin","week","13","14",0.0199268311668094
"US National","Season peak week","Bin","week","14","15",0.018058690744921
"US National","Season peak week","Bin","week","15","16",0.0146337666381256
"US National","Season peak week","Bin","week","16","17",0.011364520899821
"US National","Season peak week","Bin","week","17","18",0.0140110531641628
"US National","Season peak week","Bin","week","18","19",0.0203938662722815
"US National","Season peak week","Bin","week","19","20",0.0158791935860512
"US National","Season peak week","Bin","week","20","21",0.0238187903790768
"US National","Season peak percentage","Point","percent",NA,NA,3.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0474047404740474
"US National","Season peak percentage","Bin","percent","1.9","2",0.0282028202820282
"US National","Season peak percentage","Bin","percent","2","2.1",0.0313031303130313
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0352035203520352
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0386038603860386
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.037003700370037
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0368036803680368
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0354035403540354
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0331033103310331
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0325032503250325
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0334033403340334
"US National","Season peak percentage","Bin","percent","2.9","3",0.0323032303230323
"US National","Season peak percentage","Bin","percent","3","3.1",0.0312031203120312
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0285028502850285
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0292029202920292
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0266026602660266
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0226022602260226
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0241024102410241
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0207020702070207
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0203020302030203
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0189018901890189
"US National","Season peak percentage","Bin","percent","3.9","4",0.0164016401640164
"US National","Season peak percentage","Bin","percent","4","4.1",0.0187018701870187
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.015001500150015
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0147014701470147
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0127012701270127
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0133013301330133
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0114011401140114
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0113011301130113
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0089008900890089
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0108010801080108
"US National","Season peak percentage","Bin","percent","4.9","5",0.0098009800980098
"US National","Season peak percentage","Bin","percent","5","5.1",0.01000100010001
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0086008600860086
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0084008400840084
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0092009200920092
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0095009500950095
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0063006300630063
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0062006200620062
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0068006800680068
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0066006600660066
"US National","Season peak percentage","Bin","percent","5.9","6",0.0048004800480048
"US National","Season peak percentage","Bin","percent","6","6.1",0.0046004600460046
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0052005200520052
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0052005200520052
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0047004700470047
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0033003300330033
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0029002900290029
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0041004100410041
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0036003600360036
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0035003500350035
"US National","Season peak percentage","Bin","percent","6.9","7",0.004000400040004
"US National","Season peak percentage","Bin","percent","7","7.1",0.0028002800280028
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0029002900290029
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0026002600260026
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0031003100310031
