"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",7e-04
"US National","Season onset","Bin","week","43","44",0.006
"US National","Season onset","Bin","week","44","45",0.0159
"US National","Season onset","Bin","week","45","46",0.0177
"US National","Season onset","Bin","week","46","47",0.0214
"US National","Season onset","Bin","week","47","48",0.0245
"US National","Season onset","Bin","week","48","49",0.0186
"US National","Season onset","Bin","week","49","50",0.0279
"US National","Season onset","Bin","week","50","51",0.0327
"US National","Season onset","Bin","week","51","52",0.0301
"US National","Season onset","Bin","week","52","53",0.0236
"US National","Season onset","Bin","week","1","2",0.0129
"US National","Season onset","Bin","week","2","3",0.0148
"US National","Season onset","Bin","week","3","4",0.0223
"US National","Season onset","Bin","week","4","5",0.024
"US National","Season onset","Bin","week","5","6",0.0275
"US National","Season onset","Bin","week","6","7",0.0204
"US National","Season onset","Bin","week","7","8",0.0254
"US National","Season onset","Bin","week","8","9",0.0227
"US National","Season onset","Bin","week","9","10",0.019
"US National","Season onset","Bin","week","10","11",0.0166
"US National","Season onset","Bin","week","11","12",0.0191
"US National","Season onset","Bin","week","12","13",0.011
"US National","Season onset","Bin","week","13","14",0.0124
"US National","Season onset","Bin","week","14","15",0.0113
"US National","Season onset","Bin","week","15","16",0.0099
"US National","Season onset","Bin","week","16","17",0.0116
"US National","Season onset","Bin","week","17","18",0.012
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.488
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0.00731799321010939
"US National","Season peak week","Bin","week","41","42",0.0113919275745002
"US National","Season peak week","Bin","week","42","43",0.0107883817427386
"US National","Season peak week","Bin","week","43","44",0.0100339494530366
"US National","Season peak week","Bin","week","44","45",0.0151640890230102
"US National","Season peak week","Bin","week","45","46",0.0144850999622784
"US National","Season peak week","Bin","week","46","47",0.018106374952848
"US National","Season peak week","Bin","week","47","48",0.0268577895133912
"US National","Season peak week","Bin","week","48","49",0.01508864579404
"US National","Season peak week","Bin","week","49","50",0.0197661259901924
"US National","Season peak week","Bin","week","50","51",0.0277631082610336
"US National","Season peak week","Bin","week","51","52",0.0336476801207092
"US National","Season peak week","Bin","week","52","53",0.0580912863070539
"US National","Season peak week","Bin","week","1","2",0.0311580535646926
"US National","Season peak week","Bin","week","2","3",0.01886080724255
"US National","Season peak week","Bin","week","3","4",0.0236137306676726
"US National","Season peak week","Bin","week","4","5",0.0281403244058846
"US National","Season peak week","Bin","week","5","6",0.0391550358355338
"US National","Season peak week","Bin","week","6","7",0.0328932478310072
"US National","Season peak week","Bin","week","7","8",0.0390041493775934
"US National","Season peak week","Bin","week","8","9",0.0444360618634477
"US National","Season peak week","Bin","week","9","10",0.0427008675971332
"US National","Season peak week","Bin","week","10","11",0.0386269332327424
"US National","Season peak week","Bin","week","11","12",0.0607317993210109
"US National","Season peak week","Bin","week","12","13",0.0317615993964542
"US National","Season peak week","Bin","week","13","14",0.0356092040739344
"US National","Season peak week","Bin","week","14","15",0.0303281780460204
"US National","Season peak week","Bin","week","15","16",0.0292719728404376
"US National","Season peak week","Bin","week","16","17",0.025650697849868
"US National","Season peak week","Bin","week","17","18",0.0251225952470766
"US National","Season peak week","Bin","week","18","19",0.0443606186344776
"US National","Season peak week","Bin","week","19","20",0.0627687665032063
"US National","Season peak week","Bin","week","20","21",0.0473029045643154
"US National","Season peak percentage","Point","percent",NA,NA,2.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.0097
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.0139
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.0189
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0222
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0282
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0326
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.033
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0441
"US National","Season peak percentage","Bin","percent","1.9","2",0.0441
"US National","Season peak percentage","Bin","percent","2","2.1",0.0435
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0447
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0416
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0377
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0398
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0413
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0404
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.036
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0333
"US National","Season peak percentage","Bin","percent","2.9","3",0.0334
"US National","Season peak percentage","Bin","percent","3","3.1",0.0283
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.027
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0226
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0233
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0218
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0196
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0207
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0185
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0167
"US National","Season peak percentage","Bin","percent","3.9","4",0.0119
"US National","Season peak percentage","Bin","percent","4","4.1",0.0138
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0118
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0119
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0117
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0084
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0074
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0077
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0066
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.006
"US National","Season peak percentage","Bin","percent","4.9","5",0.0069
"US National","Season peak percentage","Bin","percent","5","5.1",0.0053
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0055
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0038
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0034
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0038
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0029
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0033
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0017
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0022
"US National","Season peak percentage","Bin","percent","5.9","6",0.0021
"US National","Season peak percentage","Bin","percent","6","6.1",0.0016
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0025
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0019
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0018
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0015
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0013
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0012
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.001
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0013
"US National","Season peak percentage","Bin","percent","6.9","7",0.0011
"US National","Season peak percentage","Bin","percent","7","7.1",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.1","7.2",7e-04
"US National","Season peak percentage","Bin","percent","7.2","7.3",8e-04
"US National","Season peak percentage","Bin","percent","7.3","7.4",5e-04
"US National","Season peak percentage","Bin","percent","7.4","7.5",3e-04
"US National","Season peak percentage","Bin","percent","7.5","7.6",6e-04
"US National","Season peak percentage","Bin","percent","7.6","7.7",2e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",3e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",5e-04
"US National","Season peak percentage","Bin","percent","7.9","8",3e-04
"US National","Season peak percentage","Bin","percent","8","8.1",4e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",6e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",3e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",6e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",2e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",2e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",0
"US National","Season peak percentage","Bin","percent","8.7","8.8",2e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8.9","9",3e-04
"US National","Season peak percentage","Bin","percent","9","9.1",0
"US National","Season peak percentage","Bin","percent","9.1","9.2",2e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",2e-04
"US National","Season peak percentage","Bin","percent","9.3","9.4",0
"US National","Season peak percentage","Bin","percent","9.4","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","9.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.6","9.7",0
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.9","10",0
"US National","Season peak percentage","Bin","percent","10","10.1",2e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.3","10.4",2e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",2e-04
"US National","1 wk ahead","Point","percent",NA,NA,1.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
