"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.0294
"US National","Season onset","Bin","week","48","49",0.047
"US National","Season onset","Bin","week","49","50",0.0704
"US National","Season onset","Bin","week","50","51",0.0696000000000001
"US National","Season onset","Bin","week","51","52",0.0662
"US National","Season onset","Bin","week","52","53",0.0273
"US National","Season onset","Bin","week","1","2",0.0146
"US National","Season onset","Bin","week","2","3",0.0302
"US National","Season onset","Bin","week","3","4",0.0294
"US National","Season onset","Bin","week","4","5",0.0285
"US National","Season onset","Bin","week","5","6",0.0282
"US National","Season onset","Bin","week","6","7",0.0318
"US National","Season onset","Bin","week","7","8",0.0288
"US National","Season onset","Bin","week","8","9",0.0232
"US National","Season onset","Bin","week","9","10",0.0211
"US National","Season onset","Bin","week","10","11",0.0204
"US National","Season onset","Bin","week","11","12",0.0105
"US National","Season onset","Bin","week","12","13",0.0115
"US National","Season onset","Bin","week","13","14",0.0083
"US National","Season onset","Bin","week","14","15",0.0066
"US National","Season onset","Bin","week","15","16",0.009
"US National","Season onset","Bin","week","16","17",0.0083
"US National","Season onset","Bin","week","17","18",0.0059
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.3738
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0.0282772398954972
"US National","Season peak week","Bin","week","47","48",0.0502535730751498
"US National","Season peak week","Bin","week","48","49",0.0243583832795451
"US National","Season peak week","Bin","week","49","50",0.0258183494698018
"US National","Season peak week","Bin","week","50","51",0.02912248347933
