"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1e-04
"US National","Season onset","Bin","week","48","49",0.00540000000000001
"US National","Season onset","Bin","week","49","50",0.0197
"US National","Season onset","Bin","week","50","51",0.0313
"US National","Season onset","Bin","week","51","52",0.0402
"US National","Season onset","Bin","week","52","53",0.0251
"US National","Season onset","Bin","week","1","2",0.0163
"US National","Season onset","Bin","week","2","3",0.0222
"US National","Season onset","Bin","week","3","4",0.0269
"US National","Season onset","Bin","week","4","5",0.0235
"US National","Season onset","Bin","week","5","6",0.024
"US National","Season onset","Bin","week","6","7",0.0174
"US National","Season onset","Bin","week","7","8",0.0147
"US National","Season onset","Bin","week","8","9",0.0171
"US National","Season onset","Bin","week","9","10",0.015
"US National","Season onset","Bin","week","10","11",0.0139
"US National","Season onset","Bin","week","11","12",0.0109
"US National","Season onset","Bin","week","12","13",0.00870000000000001
"US National","Season onset","Bin","week","13","14",0.0115
"US National","Season onset","Bin","week","14","15",0.0058
"US National","Season onset","Bin","week","15","16",0.00920000000000001
"US National","Season onset","Bin","week","16","17",0.0074
"US National","Season onset","Bin","week","17","18",0.0106
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.6231
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.0557170923379175
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0380353634577603
"US National","Season peak week","Bin","week","48","49",0.0232612966601179
"US National","Season peak week","Bin","week","49","50",0.02475442043222
"US National","Season peak week","Bin","week","50","51",0.0297053045186641
"US National","Season peak week","Bin","week","51","52",0.0537524557956778
"US National","Season peak week","Bin","week","52","53",0.0679764243614931
"US National","Season peak week","Bin","week","1","2",0.026090373280943
"US National","Season peak week","Bin","week","2","3",0.0311198428290766
"US National","Season peak week","Bin","week","3","4",0.0322986247544204
"US National","Season peak week","Bin","week","4","5",0.0366208251473477
"US National","Season peak week","Bin","week","5","6",0.0506090373280943
"US National","Season peak week","Bin","week","6","7",0.0488015717092338
"US National","Season peak week","Bin","week","7","8",0.0343418467583497
"US National","Season peak week","Bin","week","8","9",0.04
"US National","Season peak week","Bin","week","9","10",0.0351277013752456
"US National","Season peak week","Bin","week","10","11",0.0388998035363458
"US National","Season peak week","Bin","week","11","12",0.0388212180746562
"US National","Season peak week","Bin","week","12","13",0.0278978388998035
"US National","Season peak week","Bin","week","13","14",0.0363064833005894
"US National","Season peak week","Bin","week","14","15",0.0223182711198428
"US National","Season peak week","Bin","week","15","16",0.0253045186640472
"US National","Season peak week","Bin","week","16","17",0.0208251473477407
"US National","Season peak week","Bin","week","17","18",0.0282121807465619
"US National","Season peak week","Bin","week","18","19",0.0284479371316307
"US National","Season peak week","Bin","week","19","20",0.0415717092337917
"US National","Season peak week","Bin","week","20","21",0.0631827111984283
"US National","Season peak percentage","Point","percent",NA,NA,2.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0709
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0398
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0407
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0453
"US National","Season peak percentage","Bin","percent","1.9","2",0.0454
"US National","Season peak percentage","Bin","percent","2","2.1",0.0486
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.045
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0423
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0437
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0386
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0357
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0385
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0345
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0333
"US National","Season peak percentage","Bin","percent","2.9","3",0.0326
"US National","Season peak percentage","Bin","percent","3","3.1",0.0323
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0257
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.026
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0236
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0223
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.021
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0204
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0162
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0147
"US National","Season peak percentage","Bin","percent","3.9","4",0.0126
"US National","Season peak percentage","Bin","percent","4","4.1",0.0122
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0133
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0112
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0086
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0074
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.008
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0069
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0073
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0059
"US National","Season peak percentage","Bin","percent","4.9","5",0.0067
"US National","Season peak percentage","Bin","percent","5","5.1",0.0055
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0051
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0048
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0042
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0034
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0041
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0029
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0033
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0025
"US National","Season peak percentage","Bin","percent","5.9","6",0.0018
"US National","Season peak percentage","Bin","percent","6","6.1",0.0022
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0012
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0021
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0017
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0013
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0014
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.001
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0011
"US National","Season peak percentage","Bin","percent","6.8","6.9",6e-04
"US National","Season peak percentage","Bin","percent","6.9","7",0.0012
"US National","Season peak percentage","Bin","percent","7","7.1",0.001
