"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0.2635
"US National","Season onset","Bin","week","3","4",0.0441
"US National","Season onset","Bin","week","4","5",0.0244
"US National","Season onset","Bin","week","5","6",0.0267
"US National","Season onset","Bin","week","6","7",0.0179
"US National","Season onset","Bin","week","7","8",0.0187
"US National","Season onset","Bin","week","8","9",0.0133
"US National","Season onset","Bin","week","9","10",0.0187
"US National","Season onset","Bin","week","10","11",0.0152
"US National","Season onset","Bin","week","11","12",0.014
"US National","Season onset","Bin","week","12","13",0.0135
"US National","Season onset","Bin","week","13","14",0.011
"US National","Season onset","Bin","week","14","15",0.0095
"US National","Season onset","Bin","week","15","16",0.011
"US National","Season onset","Bin","week","16","17",0.0096
"US National","Season onset","Bin","week","17","18",0.0149
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.474
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.596723377441714
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0.00945179584120983
"US National","Season peak week","Bin","week","3","4",0.0231343955351517
"US National","Season peak week","Bin","week","4","5",0.0230443784319021
"US National","Season peak week","Bin","week","5","6",0.0228643442254028
"US National","Season peak week","Bin","week","6","7",0.0261049599423891
"US National","Season peak week","Bin","week","7","8",0.0245746691871456
"US National","Season peak week","Bin","week","8","9",0.0192636600954181
"US National","Season peak week","Bin","week","9","10",0.0241245836708975
"US National","Season peak week","Bin","week","10","11",0.0263750112521379
"US National","Season peak week","Bin","week","11","12",0.021874156089657
"US National","Season peak week","Bin","week","12","13",0.021874156089657
"US National","Season peak week","Bin","week","13","14",0.0238545323611486
"US National","Season peak week","Bin","week","14","15",0.0179134035466739
"US National","Season peak week","Bin","week","15","16",0.0149428391394365
"US National","Season peak week","Bin","week","16","17",0.0120622918354487
"US National","Season peak week","Bin","week","17","18",0.0190836258889189
"US National","Season peak week","Bin","week","18","19",0.0163831127914304
"US National","Season peak week","Bin","week","19","20",0.0231343955351517
