"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.0141
"US National","Season onset","Bin","week","47","48",0.0706
"US National","Season onset","Bin","week","48","49",0.0477
"US National","Season onset","Bin","week","49","50",0.0607
"US National","Season onset","Bin","week","50","51",0.0579
"US National","Season onset","Bin","week","51","52",0.0516
"US National","Season onset","Bin","week","52","53",0.0244
"US National","Season onset","Bin","week","1","2",0.0145
"US National","Season onset","Bin","week","2","3",0.0241
"US National","Season onset","Bin","week","3","4",0.0259
"US National","Season onset","Bin","week","4","5",0.0249
"US National","Season onset","Bin","week","5","6",0.0274
"US National","Season onset","Bin","week","6","7",0.0332
"US National","Season onset","Bin","week","7","8",0.0259
"US National","Season onset","Bin","week","8","9",0.0229
"US National","Season onset","Bin","week","9","10",0.0211
"US National","Season onset","Bin","week","10","11",0.0178
"US National","Season onset","Bin","week","11","12",0.0096
"US National","Season onset","Bin","week","12","13",0.0108
"US National","Season onset","Bin","week","13","14",0.0088
"US National","Season onset","Bin","week","14","15",0.0081
"US National","Season onset","Bin","week","15","16",0.01
"US National","Season onset","Bin","week","16","17",0.0093
"US National","Season onset","Bin","week","17","18",0.0084
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.3703
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.0282996984458362
"US National","Season peak week","Bin","week","46","47",0.0235057604577438
"US National","Season peak week","Bin","week","47","48",0.0494858114899869
"US National","Season peak week","Bin","week","48","49",0.0263666589345086
"US National","Season peak week","Bin","week","49","50",0.028840949509008
"US National","Season peak week","Bin","week","50","51",0.0306193458594294
"US National","Season peak week","Bin","week","51","52",0.0668058455114822
"US National","Season peak week","Bin","week","52","53",0.0628624449083739
"US National","Season peak week","Bin","week","1","2",0.0268305884172273
"US National","Season peak week","Bin","week","2","3",0.0245882625840872
"US National","Season peak week","Bin","week","3","4",0.0283770200262894
"US National","Season peak week","Bin","week","4","5",0.0286863063481018
"US National","Season peak week","Bin","week","5","6",0.024433619423181
"US National","Season peak week","Bin","week","6","7",0.0428361555710199
"US National","Season peak week","Bin","week","7","8",0.04956313307044
"US National","Season peak week","Bin","week","8","9",0.0447691950823475
"US National","Season peak week","Bin","week","9","10",0.0462383051109565
"US National","Season peak week","Bin","week","10","11",0.0680429907987319
"US National","Season peak week","Bin","week","11","12",0.0408257944792392
"US National","Season peak week","Bin","week","12","13",0.0371143586174901
"US National","Season peak week","Bin","week","13","14",0.0317791695662259
"US National","Season peak week","Bin","week","14","15",0.0188664656305575
"US National","Season peak week","Bin","week","15","16",0.0225779014923065
"US National","Season peak week","Bin","week","16","17",0.0282223768653831
"US National","Season peak week","Bin","week","17","18",0.0221139720095879
"US National","Season peak week","Bin","week","18","19",0.0252841568081652
"US National","Season peak week","Bin","week","19","20",0.0257480862908838
"US National","Season peak week","Bin","week","20","21",0.0463156266914096
"US National","Season peak percentage","Point","percent",NA,NA,2.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0366
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0245
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0356
"US National","Season peak percentage","Bin","percent","1.9","2",0.0375
"US National","Season peak percentage","Bin","percent","2","2.1",0.0437
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0441
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0449
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0444
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0457
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0423
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0416
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0413
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0369
"US National","Season peak percentage","Bin","percent","2.9","3",0.0359
"US National","Season peak percentage","Bin","percent","3","3.1",0.0346
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0319
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0304
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0287
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0255
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0236
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0221
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0184
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0184
"US National","Season peak percentage","Bin","percent","3.9","4",0.0174
"US National","Season peak percentage","Bin","percent","4","4.1",0.0173
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0156
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0129
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0127
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0112
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0118
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0106
