"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0.5538
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0.0283
"US National","Season onset","Bin","week","2","3",0.0432
"US National","Season onset","Bin","week","3","4",0.0175
"US National","Season onset","Bin","week","4","5",0.0167
"US National","Season onset","Bin","week","5","6",0.015
"US National","Season onset","Bin","week","6","7",0.01
"US National","Season onset","Bin","week","7","8",0.0055
"US National","Season onset","Bin","week","8","9",0.0057
"US National","Season onset","Bin","week","9","10",0.0037
"US National","Season onset","Bin","week","10","11",0.0036
"US National","Season onset","Bin","week","11","12",0.0029
"US National","Season onset","Bin","week","12","13",0.0029
"US National","Season onset","Bin","week","13","14",0.0039
"US National","Season onset","Bin","week","14","15",0.0024
"US National","Season onset","Bin","week","15","16",0.0022
"US National","Season onset","Bin","week","16","17",0.0035
"US National","Season onset","Bin","week","17","18",0.0041
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2751
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.195346869712352
"US National","Season peak week","Bin","week","52","53",0.138747884940778
"US National","Season peak week","Bin","week","1","2",0.0673434856175973
"US National","Season peak week","Bin","week","2","3",0.0790186125211506
"US National","Season peak week","Bin","week","3","4",0.0757191201353638
"US National","Season peak week","Bin","week","4","5",0.0681895093062606
"US National","Season peak week","Bin","week","5","6",0.0692893401015229
