"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","53","54",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.64720908230842
"US National","Season peak week","Bin","week","53","54",0
"US National","Season peak week","Bin","week","1","2",0.127625354777673
"US National","Season peak week","Bin","week","2","3",0.078240302743614
"US National","Season peak week","Bin","week","3","4",0.0587511825922422
"US National","Season peak week","Bin","week","4","5",0.0346263008514664
"US National","Season peak week","Bin","week","5","6",0.0191106906338694
"US National","Season peak week","Bin","week","6","7",0.00690633869441816
"US National","Season peak week","Bin","week","7","8",0.00700094607379376
"US National","Season peak week","Bin","week","8","9",0.00416272469252602
"US National","Season peak week","Bin","week","9","10",0.00331125827814569
"US National","Season peak week","Bin","week","10","11",0.00141911069063387
"US National","Season peak week","Bin","week","11","12",0.00208136234626301
"US National","Season peak week","Bin","week","12","13",0.00264900662251656
"US National","Season peak week","Bin","week","13","14",0.00132450331125828
"US National","Season peak week","Bin","week","14","15",0.00075685903500473
"US National","Season peak week","Bin","week","15","16",0.0010406811731315
"US National","Season peak week","Bin","week","16","17",0.00075685903500473
"US National","Season peak week","Bin","week","17","18",0.000283822138126774
"US National","Season peak week","Bin","week","18","19",0.000567644276253547
"US National","Season peak week","Bin","week","19","20",0.00075685903500473
"US National","Season peak week","Bin","week","20","21",0.00141911069063387
"US National","Season peak percentage","Point","percent",NA,NA,6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0.6841
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0325
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0309
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0265
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0245
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0213
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0188
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0169
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0182
"US National","Season peak percentage","Bin","percent","6.9","7",0.0146
"US National","Season peak percentage","Bin","percent","7","7.1",0.01
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0098
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0113
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.009
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0083
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0057
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0062
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0042
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0052
"US National","Season peak percentage","Bin","percent","7.9","8",0.0046
"US National","Season peak percentage","Bin","percent","8","8.1",0.0037
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0028
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0036
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0034
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0023
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0018
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0021
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0016
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.001
"US National","Season peak percentage","Bin","percent","8.9","9",0.0013
"US National","Season peak percentage","Bin","percent","9","9.1",0.001
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000900000000000001
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000900000000000001
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0015
"US National","Season peak percentage","Bin","percent","9.4","9.5",8e-04
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.001
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000900000000000001
"US National","Season peak percentage","Bin","percent","9.7","9.8",7e-04
"US National","Season peak percentage","Bin","percent","9.8","9.9",8e-04
"US National","Season peak percentage","Bin","percent","9.9","10",7e-04
"US National","Season peak percentage","Bin","percent","10","10.1",5e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",3e-04
"US National","Season peak percentage","Bin","percent","10.2","10.3",4e-04
"US National","Season peak percentage","Bin","percent","10.3","10.4",4e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",2e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.6","10.7",2e-04
"US National","Season peak percentage","Bin","percent","10.7","10.8",2e-04
"US National","Season peak percentage","Bin","percent","10.8","10.9",4e-04
"US National","Season peak percentage","Bin","percent","10.9","11",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11","11.1",4e-04
"US National","Season peak percentage","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.2","11.3",2e-04
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",2e-04
"US National","Season peak percentage","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.1","12.2",2e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",3e-04
"US National","1 wk ahead","Point","percent",NA,NA,5.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.001
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.000900000000000001
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0019
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0029
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0048
"US National","1 wk ahead","Bin","percent","3.9","4",0.0072
"US National","1 wk ahead","Bin","percent","4","4.1",0.0094
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0138
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0166
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0207
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0264
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0294
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0343
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0399
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0467
"US National","1 wk ahead","Bin","percent","4.9","5",0.0509
"US National","1 wk ahead","Bin","percent","5","5.1",0.0523
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0505
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.056
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0507
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0533
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0437
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0448
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0446
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0389
"US National","1 wk ahead","Bin","percent","5.9","6",0.0356
"US National","1 wk ahead","Bin","percent","6","6.1",0.0316
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0297
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0267
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0212
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0196
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0179
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0133
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0112
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0111
"US National","1 wk ahead","Bin","percent","6.9","7",0.0078
"US National","1 wk ahead","Bin","percent","7","7.1",0.0066
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0047
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0054
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.003
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0028
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0021
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0017
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0016
"US National","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"US National","1 wk ahead","Bin","percent","7.9","8",0.0011
"US National","1 wk ahead","Bin","percent","8","8.1",6e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",1e-04
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
