"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.002
"US National","Season onset","Bin","week","45","46",0.0043
"US National","Season onset","Bin","week","46","47",0.0091
"US National","Season onset","Bin","week","47","48",0.015
"US National","Season onset","Bin","week","48","49",0.0139
"US National","Season onset","Bin","week","49","50",0.0191
"US National","Season onset","Bin","week","50","51",0.0255
"US National","Season onset","Bin","week","51","52",0.0265
"US National","Season onset","Bin","week","52","53",0.0169
"US National","Season onset","Bin","week","1","2",0.0123
"US National","Season onset","Bin","week","2","3",0.018
"US National","Season onset","Bin","week","3","4",0.0194
"US National","Season onset","Bin","week","4","5",0.0229
"US National","Season onset","Bin","week","5","6",0.0213
"US National","Season onset","Bin","week","6","7",0.0154
"US National","Season onset","Bin","week","7","8",0.0162
"US National","Season onset","Bin","week","8","9",0.0194
"US National","Season onset","Bin","week","9","10",0.0159
"US National","Season onset","Bin","week","10","11",0.0119
"US National","Season onset","Bin","week","11","12",0.0112
"US National","Season onset","Bin","week","12","13",0.0102
"US National","Season onset","Bin","week","13","14",0.0102
"US National","Season onset","Bin","week","14","15",0.0065
"US National","Season onset","Bin","week","15","16",0.0098
"US National","Season onset","Bin","week","16","17",0.0064
"US National","Season onset","Bin","week","17","18",0.0104
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.6303
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.0269835185894979
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0.0223840551935608
"US National","Season peak week","Bin","week","44","45",0.022537370640092
"US National","Season peak week","Bin","week","45","46",0.0187811422000767
"US National","Season peak week","Bin","week","46","47",0.015484860099655
"US National","Season peak week","Bin","week","47","48",0.0223840551935608
"US National","Season peak week","Bin","week","48","49",0.0161747796090456
"US National","Season peak week","Bin","week","49","50",0.018321195860483
"US National","Season peak week","Bin","week","50","51",0.0250670755078574
"US National","Season peak week","Bin","week","51","52",0.0410118819471062
"US National","Season peak week","Bin","week","52","53",0.0532004599463396
"US National","Season peak week","Bin","week","1","2",0.0213875047911077
"US National","Season peak week","Bin","week","2","3",0.0256803372939824
"US National","Season peak week","Bin","week","3","4",0.0303564584131851
"US National","Season peak week","Bin","week","4","5",0.0364890762744347
"US National","Season peak week","Bin","week","5","6",0.0462246071291683
"US National","Season peak week","Bin","week","6","7",0.0454580298965121
"US National","Season peak week","Bin","week","7","8",0.0325795323878881
"US National","Season peak week","Bin","week","8","9",0.0392487543119969
"US National","Season peak week","Bin","week","9","10",0.0459179762361058
"US National","Season peak week","Bin","week","10","11",0.046071291682637
"US National","Season peak week","Bin","week","11","12",0.0392487543119969
"US National","Season peak week","Bin","week","12","13",0.0300498275201226
"US National","Season peak week","Bin","week","13","14",0.0354925258719816
"US National","Season peak week","Bin","week","14","15",0.0224607129168264
"US National","Season peak week","Bin","week","15","16",0.0260636259103105
"US National","Season peak week","Bin","week","16","17",0.0223073974702951
"US National","Season peak week","Bin","week","17","18",0.028976619394404
"US National","Season peak week","Bin","week","18","19",0.0293599080107321
"US National","Season peak week","Bin","week","19","20",0.0457646607895746
"US National","Season peak week","Bin","week","20","21",0.0685320045994634
"US National","Season peak percentage","Point","percent",NA,NA,2.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.0352
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0246
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0324
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0338
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0397
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.043
"US National","Season peak percentage","Bin","percent","1.9","2",0.0464
"US National","Season peak percentage","Bin","percent","2","2.1",0.042
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0421
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0454
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0416
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0439
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0414
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0332
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0348
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0332
"US National","Season peak percentage","Bin","percent","2.9","3",0.0304
"US National","Season peak percentage","Bin","percent","3","3.1",0.0295
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.028
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0261
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0228
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.019
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0196
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0165
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0178
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0154
"US National","Season peak percentage","Bin","percent","3.9","4",0.0122
"US National","Season peak percentage","Bin","percent","4","4.1",0.0142
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0105
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0104
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0082
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0084
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0096
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.006
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0065
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0055
"US National","Season peak percentage","Bin","percent","4.9","5",0.0056
"US National","Season peak percentage","Bin","percent","5","5.1",0.0055
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0053
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0035
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0047
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0033
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0034
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0031
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0034
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0023
"US National","Season peak percentage","Bin","percent","5.9","6",0.0028
"US National","Season peak percentage","Bin","percent","6","6.1",0.0024
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.002
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.002
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0016
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0016
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000900000000000001
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000900000000000001
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.001
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0014
"US National","Season peak percentage","Bin","percent","6.9","7",0.0014
