"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.6081
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0.016
"US National","Season onset","Bin","week","1","2",0.0156
"US National","Season onset","Bin","week","2","3",0.0169
"US National","Season onset","Bin","week","3","4",0.0156
"US National","Season onset","Bin","week","4","5",0.0112
"US National","Season onset","Bin","week","5","6",0.0097
"US National","Season onset","Bin","week","6","7",0.0087
"US National","Season onset","Bin","week","7","8",0.0082
"US National","Season onset","Bin","week","8","9",0.0071
"US National","Season onset","Bin","week","9","10",0.0084
"US National","Season onset","Bin","week","10","11",0.0073
"US National","Season onset","Bin","week","11","12",0.0065
"US National","Season onset","Bin","week","12","13",0.0069
"US National","Season onset","Bin","week","13","14",0.006
"US National","Season onset","Bin","week","14","15",0.0061
"US National","Season onset","Bin","week","15","16",0.0056
"US National","Season onset","Bin","week","16","17",0.0059
"US National","Season onset","Bin","week","17","18",0.0071
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2231
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.139318637274549
"US National","Season peak week","Bin","week","51","52",0.172745490981964
"US National","Season peak week","Bin","week","52","53",0.100440881763527
"US National","Season peak week","Bin","week","1","2",0.0301402805611223
"US National","Season peak week","Bin","week","2","3",0.0421643286573146
"US National","Season peak week","Bin","week","3","4",0.0566733466933868
"US National","Season peak week","Bin","week","4","5",0.0474549098196393
"US National","Season peak week","Bin","week","5","6",0.042565130260521
"US National","Season peak week","Bin","week","6","7",0.0358316633266533
"US National","Season peak week","Bin","week","7","8",0.0307815631262525
"US National","Season peak week","Bin","week","8","9",0.0213226452905812
"US National","Season peak week","Bin","week","9","10",0.0262124248496994
"US National","Season peak week","Bin","week","10","11",0.0262925851703407
"US National","Season peak week","Bin","week","11","12",0.024689378757515
"US National","Season peak week","Bin","week","12","13",0.0244488977955912
"US National","Season peak week","Bin","week","13","14",0.0254909819639279
"US National","Season peak week","Bin","week","14","15",0.0201202404809619
"US National","Season peak week","Bin","week","15","16",0.0172344689378757
"US National","Season peak week","Bin","week","16","17",0.0120240480961924
"US National","Season peak week","Bin","week","17","18",0.0194789579158317
"US National","Season peak week","Bin","week","18","19",0.0191583166332665
"US National","Season peak week","Bin","week","19","20",0.0246092184368737
"US National","Season peak week","Bin","week","20","21",0.0408016032064128
"US National","Season peak percentage","Point","percent",NA,NA,2.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
