"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.0015
"US National","Season onset","Bin","week","45","46",0.0072
"US National","Season onset","Bin","week","46","47",0.0148
"US National","Season onset","Bin","week","47","48",0.0193
"US National","Season onset","Bin","week","48","49",0.019
"US National","Season onset","Bin","week","49","50",0.0328
"US National","Season onset","Bin","week","50","51",0.0383
"US National","Season onset","Bin","week","51","52",0.042
"US National","Season onset","Bin","week","52","53",0.0249
"US National","Season onset","Bin","week","1","2",0.0198
"US National","Season onset","Bin","week","2","3",0.0342
"US National","Season onset","Bin","week","3","4",0.0374
"US National","Season onset","Bin","week","4","5",0.0381
"US National","Season onset","Bin","week","5","6",0.0342
"US National","Season onset","Bin","week","6","7",0.0211
"US National","Season onset","Bin","week","7","8",0.0205
"US National","Season onset","Bin","week","8","9",0.0147
"US National","Season onset","Bin","week","9","10",0.0123
"US National","Season onset","Bin","week","10","11",0.0118
"US National","Season onset","Bin","week","11","12",0.009
"US National","Season onset","Bin","week","12","13",0.0073
"US National","Season onset","Bin","week","13","14",0.0079
"US National","Season onset","Bin","week","14","15",0.0075
"US National","Season onset","Bin","week","15","16",0.0084
"US National","Season onset","Bin","week","16","17",0.0076
"US National","Season onset","Bin","week","17","18",0.0072
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.5012
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0.00871980862720889
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.0028551585770507
"US National","Season peak week","Bin","week","43","44",0.0027008256809939
"US National","Season peak week","Bin","week","44","45",0.00501581912184582
"US National","Season peak week","Bin","week","45","46",0.00679064742649896
"US National","Season peak week","Bin","week","46","47",0.00895130797129408
"US National","Season peak week","Bin","week","47","48",0.0156647889497646
"US National","Season peak week","Bin","week","48","49",0.011652133652288
"US National","Season peak week","Bin","week","49","50",0.0145844586773671
"US National","Season peak week","Bin","week","50","51",0.0237672659927463
"US National","Season peak week","Bin","week","51","52",0.0514700208349409
"US National","Season peak week","Bin","week","52","53",0.0466857010571804
"US National","Season peak week","Bin","week","1","2",0.0216066054479512
"US National","Season peak week","Bin","week","2","3",0.0284744193224786
"US National","Season peak week","Bin","week","3","4",0.0408982174550505
"US National","Season peak week","Bin","week","4","5",0.0571803379890423
"US National","Season peak week","Bin","week","5","6",0.0667489775445636
"US National","Season peak week","Bin","week","6","7",0.0625819893510302
"US National","Season peak week","Bin","week","7","8",0.0719191295624662
"US National","Season peak week","Bin","week","8","9",0.0535535149317077
"US National","Season peak week","Bin","week","9","10",0.0429045451037889
"US National","Season peak week","Bin","week","10","11",0.0408210510070221
"US National","Season peak week","Bin","week","11","12",0.0403580523188518
"US National","Season peak week","Bin","week","12","13",0.0296319160429045
"US National","Season peak week","Bin","week","13","14",0.0287059186665638
"US National","Season peak week","Bin","week","14","15",0.0245389304730303
"US National","Season peak week","Bin","week","15","16",0.0219152712400648
