"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0.0327
"US National","Season onset","Bin","week","49","50",0.0798
"US National","Season onset","Bin","week","50","51",0.0807
"US National","Season onset","Bin","week","51","52",0.0619
"US National","Season onset","Bin","week","52","53",0.0299
"US National","Season onset","Bin","week","1","2",0.0153
"US National","Season onset","Bin","week","2","3",0.0226
"US National","Season onset","Bin","week","3","4",0.0212
"US National","Season onset","Bin","week","4","5",0.0187
"US National","Season onset","Bin","week","5","6",0.0174
"US National","Season onset","Bin","week","6","7",0.0136
"US National","Season onset","Bin","week","7","8",0.0124
"US National","Season onset","Bin","week","8","9",0.0132
"US National","Season onset","Bin","week","9","10",0.0115
"US National","Season onset","Bin","week","10","11",0.0104
"US National","Season onset","Bin","week","11","12",0.0089
"US National","Season onset","Bin","week","12","13",0.0082
"US National","Season onset","Bin","week","13","14",0.0068
"US National","Season onset","Bin","week","14","15",0.0066
"US National","Season onset","Bin","week","15","16",0.0064
"US National","Season onset","Bin","week","16","17",0.0064
"US National","Season onset","Bin","week","17","18",0.0076
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.5078
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0792565175410364
"US National","Season peak week","Bin","week","48","49",0.0445767621499839
"US National","Season peak week","Bin","week","49","50",0.0472320566462826
"US National","Season peak week","Bin","week","50","51",0.0592211136144191
"US National","Season peak week","Bin","week","51","52",0.0918892822658513
"US National","Season peak week","Bin","week","52","53",0.0956710653363373
"US National","Season peak week","Bin","week","1","2",0.0354843900869005
"US National","Season peak week","Bin","week","2","3",0.03781783070486
"US National","Season peak week","Bin","week","3","4",0.0399903443836498
"US National","Season peak week","Bin","week","4","5",0.0400708078532346
