"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",6e-04
"US National","Season onset","Bin","week","42","43",0.012
"US National","Season onset","Bin","week","43","44",0.0297
"US National","Season onset","Bin","week","44","45",0.0482
"US National","Season onset","Bin","week","45","46",0.0519
"US National","Season onset","Bin","week","46","47",0.05
"US National","Season onset","Bin","week","47","48",0.0647
"US National","Season onset","Bin","week","48","49",0.0398
"US National","Season onset","Bin","week","49","50",0.0698
"US National","Season onset","Bin","week","50","51",0.0614
"US National","Season onset","Bin","week","51","52",0.0591
"US National","Season onset","Bin","week","52","53",0.0502
"US National","Season onset","Bin","week","1","2",0.0139
"US National","Season onset","Bin","week","2","3",0.026
"US National","Season onset","Bin","week","3","4",0.0228
"US National","Season onset","Bin","week","4","5",0.0144
"US National","Season onset","Bin","week","5","6",0.0146
"US National","Season onset","Bin","week","6","7",0.0126
"US National","Season onset","Bin","week","7","8",0.0142
"US National","Season onset","Bin","week","8","9",0.0114
"US National","Season onset","Bin","week","9","10",0.0109
"US National","Season onset","Bin","week","10","11",0.0131
"US National","Season onset","Bin","week","11","12",0.0091
"US National","Season onset","Bin","week","12","13",0.0077
"US National","Season onset","Bin","week","13","14",0.0068
"US National","Season onset","Bin","week","14","15",0.0066
"US National","Season onset","Bin","week","15","16",0.0067
"US National","Season onset","Bin","week","16","17",0.005
"US National","Season onset","Bin","week","17","18",0.0051
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2617
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0.00212381027294895
"US National","Season peak week","Bin","week","41","42",0.0069220482970188
"US National","Season peak week","Bin","week","42","43",0.0077086446944073
"US National","Season peak week","Bin","week","43","44",0.0077086446944073
"US National","Season peak week","Bin","week","44","45",0.0099111146070951
"US National","Season peak week","Bin","week","45","46",0.0129001809171714
"US National","Season peak week","Bin","week","46","47",0.0130575001966491
"US National","Season peak week","Bin","week","47","48",0.0313065366160623
"US National","Season peak week","Bin","week","48","49",0.0140800755132542
"US National","Season peak week","Bin","week","49","50",0.0263509793125147
"US National","Season peak week","Bin","week","50","51",0.0342956029261386
"US National","Season peak week","Bin","week","51","52",0.0532525761032014
"US National","Season peak week","Bin","week","52","53",0.138047667741682
"US National","Season peak week","Bin","week","1","2",0.0444426964524503
"US National","Season peak week","Bin","week","2","3",0.0398017777078581
"US National","Season peak week","Bin","week","3","4",0.0549830881774561
"US National","Season peak week","Bin","week","4","5",0.0531739164634626
"US National","Season peak week","Bin","week","5","6",0.043498780775584
"US National","Season peak week","Bin","week","6","7",0.0324077715724062
"US National","Season peak week","Bin","week","7","8",0.0321717926531897
"US National","Season peak week","Bin","week","8","9",0.0298120034610241
"US National","Season peak week","Bin","week","9","10",0.0245418075985212
"US National","Season peak week","Bin","week","10","11",0.0326437504916227
"US National","Season peak week","Bin","week","11","12",0.0362620939196098
"US National","Season peak week","Bin","week","12","13",0.0265869582317313
"US National","Season peak week","Bin","week","13","14",0.0305985998584126
"US National","Season peak week","Bin","week","14","15",0.0219460394871391
"US National","Season peak week","Bin","week","15","16",0.0202155274128845
"US National","Season peak week","Bin","week","16","17",0.0175410996617636
"US National","Season peak week","Bin","week","17","18",0.0221033587666168
"US National","Season peak week","Bin","week","18","19",0.0227326358845277
"US National","Season peak week","Bin","week","19","20",0.0222606780460945
"US National","Season peak week","Bin","week","20","21",0.034610241485094
"US National","Season peak percentage","Point","percent",NA,NA,3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
