"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,10
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",9.99999999999999e-05
"US National","Season onset","Bin","week","5","6",0.0047
"US National","Season onset","Bin","week","6","7",0.015
"US National","Season onset","Bin","week","7","8",0.0204
"US National","Season onset","Bin","week","8","9",0.0165
"US National","Season onset","Bin","week","9","10",0.0164
"US National","Season onset","Bin","week","10","11",0.0168
"US National","Season onset","Bin","week","11","12",0.0154
"US National","Season onset","Bin","week","12","13",0.0118
"US National","Season onset","Bin","week","13","14",0.0141
"US National","Season onset","Bin","week","14","15",0.0119
"US National","Season onset","Bin","week","15","16",0.0108
"US National","Season onset","Bin","week","16","17",0.012
"US National","Season onset","Bin","week","17","18",0.0106
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.8235
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.43334751169715
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0.00612505316886431
"US National","Season peak week","Bin","week","5","6",0.0125053168864313
"US National","Season peak week","Bin","week","6","7",0.0214376860910251
"US National","Season peak week","Bin","week","7","8",0.0358996171841769
"US National","Season peak week","Bin","week","8","9",0.0369204593789876
"US National","Season peak week","Bin","week","9","10",0.0343683538919609
"US National","Season peak week","Bin","week","10","11",0.0354742662696725
"US National","Season peak week","Bin","week","11","12",0.042194810718843
"US National","Season peak week","Bin","week","12","13",0.0314759676733305
"US National","Season peak week","Bin","week","13","14",0.0342832837090599
"US National","Season peak week","Bin","week","14","15",0.0335176520629519
"US National","Season peak week","Bin","week","15","16",0.025521054870268
"US National","Season peak week","Bin","week","16","17",0.0361548277328796
"US National","Season peak week","Bin","week","17","18",0.0313058273075287
"US National","Season peak week","Bin","week","18","19",0.0423649510846448
"US National","Season peak week","Bin","week","19","20",0.0412590387069332
"US National","Season peak week","Bin","week","20","21",0.0658443215652913
"US National","Season peak percentage","Point","percent",NA,NA,1.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.5094
"US National","Season peak percentage","Bin","percent","2","2.1",0.0522
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0486
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0433
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0408
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0365
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0299
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0261
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0233
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0216
"US National","Season peak percentage","Bin","percent","2.9","3",0.0197
"US National","Season peak percentage","Bin","percent","3","3.1",0.0166
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.013
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.013
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.011
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0088
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0071
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0079
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0073
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0068
"US National","Season peak percentage","Bin","percent","3.9","4",0.0067
"US National","Season peak percentage","Bin","percent","4","4.1",0.0049
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0045
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0042
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0046
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0033
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0026
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.003
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0026
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0018
"US National","Season peak percentage","Bin","percent","4.9","5",0.0015
"US National","Season peak percentage","Bin","percent","5","5.1",8e-04
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0014
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0016
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0017
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0015
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0011
"US National","Season peak percentage","Bin","percent","5.6","5.7",8e-04
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0011
"US National","Season peak percentage","Bin","percent","5.8","5.9",6e-04
"US National","Season peak percentage","Bin","percent","5.9","6",6e-04
"US National","Season peak percentage","Bin","percent","6","6.1",3e-04
"US National","Season peak percentage","Bin","percent","6.1","6.2",5e-04
"US National","Season peak percentage","Bin","percent","6.2","6.3",4e-04
"US National","Season peak percentage","Bin","percent","6.3","6.4",7e-04
"US National","Season peak percentage","Bin","percent","6.4","6.5",3e-04
"US National","Season peak percentage","Bin","percent","6.5","6.6",3e-04
"US National","Season peak percentage","Bin","percent","6.6","6.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","6.7","6.8",3e-04
"US National","Season peak percentage","Bin","percent","6.8","6.9",2e-04
"US National","Season peak percentage","Bin","percent","6.9","7",2e-04
"US National","Season peak percentage","Bin","percent","7","7.1",2e-04
"US National","Season peak percentage","Bin","percent","7.1","7.2",2e-04
"US National","Season peak percentage","Bin","percent","7.2","7.3",4e-04
"US National","Season peak percentage","Bin","percent","7.3","7.4",0
"US National","Season peak percentage","Bin","percent","7.4","7.5",2e-04
"US National","Season peak percentage","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","7.6","7.7",0
"US National","Season peak percentage","Bin","percent","7.7","7.8",0
"US National","Season peak percentage","Bin","percent","7.8","7.9",2e-04
"US National","Season peak percentage","Bin","percent","7.9","8",2e-04
"US National","Season peak percentage","Bin","percent","8","8.1",0
"US National","Season peak percentage","Bin","percent","8.1","8.2",0
"US National","Season peak percentage","Bin","percent","8.2","8.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8.3","8.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8.4","8.5",2e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8.6","8.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8.7","8.8",0
"US National","Season peak percentage","Bin","percent","8.8","8.9",0
"US National","Season peak percentage","Bin","percent","8.9","9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9","9.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.1","9.2",0
"US National","Season peak percentage","Bin","percent","9.2","9.3",0
"US National","Season peak percentage","Bin","percent","9.3","9.4",0
"US National","Season peak percentage","Bin","percent","9.4","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","9.6",0
"US National","Season peak percentage","Bin","percent","9.6","9.7",0
"US National","Season peak percentage","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",0
"US National","Season peak percentage","Bin","percent","10","10.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",2e-04
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"US National","1 wk ahead","Bin","percent","0.9","1",0.0044
"US National","1 wk ahead","Bin","percent","1","1.1",0.0251
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0701
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.1301
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1744
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1797
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1575
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1111
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0693
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.042
"US National","1 wk ahead","Bin","percent","1.9","2",0.0181
"US National","1 wk ahead","Bin","percent","2","2.1",0.0088
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0055
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0024
"US National","1 wk ahead","Bin","percent","2.3","2.4",5e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",3e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
