"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.6464
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.1139
"US National","Season onset","Bin","week","51","52",0.0342
"US National","Season onset","Bin","week","52","53",0.0144
"US National","Season onset","Bin","week","1","2",0.0107
"US National","Season onset","Bin","week","2","3",0.0093
"US National","Season onset","Bin","week","3","4",0.0097
"US National","Season onset","Bin","week","4","5",0.0082
"US National","Season onset","Bin","week","5","6",0.0076
"US National","Season onset","Bin","week","6","7",0.0042
"US National","Season onset","Bin","week","7","8",0.0029
"US National","Season onset","Bin","week","8","9",0.0018
"US National","Season onset","Bin","week","9","10",0.0019
"US National","Season onset","Bin","week","10","11",0.0019
"US National","Season onset","Bin","week","11","12",0.0017
"US National","Season onset","Bin","week","12","13",0.0034
"US National","Season onset","Bin","week","13","14",0.0029
"US National","Season onset","Bin","week","14","15",0.0018
"US National","Season onset","Bin","week","15","16",0.0015
"US National","Season onset","Bin","week","16","17",0.0015
"US National","Season onset","Bin","week","17","18",0.0021
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.118
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0610779348401239
"US National","Season peak week","Bin","week","48","49",0.0610779348401239
"US National","Season peak week","Bin","week","49","50",0.0412729609191927
"US National","Season peak week","Bin","week","50","51",0.0630433139315141
"US National","Season peak week","Bin","week","51","52",0.0953964774359362
"US National","Season peak week","Bin","week","52","53",0.0981177715624763
"US National","Season peak week","Bin","week","1","2",0.0641771864842392
"US National","Season peak week","Bin","week","2","3",0.0521581374253534
"US National","Season peak week","Bin","week","3","4",0.0538211505026835
"US National","Season peak week","Bin","week","4","5",0.0597172877768539
"US National","Season peak week","Bin","week","5","6",0.061607075364729
"US National","Season peak week","Bin","week","6","7",0.0579786831960088
"US National","Season peak week","Bin","week","7","8",0.0496636178093582
"US National","Season peak week","Bin","week","8","9",0.030312192909517
"US National","Season peak week","Bin","week","9","10",0.016025398745181
"US National","Season peak week","Bin","week","10","11",0.015798624234636
"US National","Season peak week","Bin","week","11","12",0.0129261471010658
"US National","Season peak week","Bin","week","12","13",0.0126993725905208
"US National","Season peak week","Bin","week","13","14",0.014740343185426
"US National","Season peak week","Bin","week","14","15",0.0120190490588858
"US National","Season peak week","Bin","week","15","16",0.00907098042180059
"US National","Season peak week","Bin","week","16","17",0.00891979741477058
"US National","Season peak week","Bin","week","17","18",0.00891979741477058
"US National","Season peak week","Bin","week","18","19",0.0130017386045808
"US National","Season peak week","Bin","week","19","20",0.0102048529745257
"US National","Season peak week","Bin","week","20","21",0.0162521732557261
"US National","Season peak percentage","Point","percent",NA,NA,3.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0808
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0322
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0391
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0411
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0413
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0398
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0404
"US National","Season peak percentage","Bin","percent","2.9","3",0.0388
"US National","Season peak percentage","Bin","percent","3","3.1",0.0371
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0342
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.037
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0303
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.032
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0281
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.028
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0238
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0212
"US National","Season peak percentage","Bin","percent","3.9","4",0.0215
"US National","Season peak percentage","Bin","percent","4","4.1",0.0199
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0194
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0155
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0155
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.015
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0137
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0165
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0116
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0122
"US National","Season peak percentage","Bin","percent","4.9","5",0.0093
"US National","Season peak percentage","Bin","percent","5","5.1",0.0095
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0098
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0092
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0088
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0083
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0081
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0059
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0065
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0058
"US National","Season peak percentage","Bin","percent","5.9","6",0.0074
"US National","Season peak percentage","Bin","percent","6","6.1",0.0043
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0064
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0047
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0049
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0043
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0043
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0033
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0035
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0031
"US National","Season peak percentage","Bin","percent","6.9","7",0.0037
"US National","Season peak percentage","Bin","percent","7","7.1",0.0025
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0039
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.003
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0018
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0037
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0024
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0021
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.003
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0018
"US National","Season peak percentage","Bin","percent","7.9","8",0.0019
"US National","Season peak percentage","Bin","percent","8","8.1",0.0018
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0016
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0018
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0017
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0018
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0013
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0014
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0013
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0011
"US National","Season peak percentage","Bin","percent","8.9","9",8e-04
"US National","Season peak percentage","Bin","percent","9","9.1",7e-04
"US National","Season peak percentage","Bin","percent","9.1","9.2",4e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0014
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0018
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0015
"US National","Season peak percentage","Bin","percent","9.5","9.6",8e-04
"US National","Season peak percentage","Bin","percent","9.6","9.7",7e-04
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0011
"US National","Season peak percentage","Bin","percent","9.8","9.9",7e-04
"US National","Season peak percentage","Bin","percent","9.9","10",0.001
"US National","Season peak percentage","Bin","percent","10","10.1",8e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",2e-04
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0014
"US National","Season peak percentage","Bin","percent","10.3","10.4",8e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",5e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",4e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.001
"US National","Season peak percentage","Bin","percent","10.7","10.8",5e-04
"US National","Season peak percentage","Bin","percent","10.8","10.9",5e-04
"US National","Season peak percentage","Bin","percent","10.9","11",2e-04
"US National","Season peak percentage","Bin","percent","11","11.1",6e-04
"US National","Season peak percentage","Bin","percent","11.1","11.2",5e-04
"US National","Season peak percentage","Bin","percent","11.2","11.3",7e-04
"US National","Season peak percentage","Bin","percent","11.3","11.4",6e-04
"US National","Season peak percentage","Bin","percent","11.4","11.5",7e-04
"US National","Season peak percentage","Bin","percent","11.5","11.6",4e-04
"US National","Season peak percentage","Bin","percent","11.6","11.7",5e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",5e-04
"US National","Season peak percentage","Bin","percent","11.8","11.9",4e-04
"US National","Season peak percentage","Bin","percent","11.9","12",3e-04
"US National","Season peak percentage","Bin","percent","12","12.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.2","12.3",6e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",4e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",3e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",5e-04
"US National","Season peak percentage","Bin","percent","12.6","12.7",5e-04
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",5e-04
"US National","Season peak percentage","Bin","percent","12.9","13",2e-04
"US National","Season peak percentage","Bin","percent","13","100",0.0174
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",4e-04
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0011
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0078
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0204
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0407
"US National","1 wk ahead","Bin","percent","1.9","2",0.0705
"US National","1 wk ahead","Bin","percent","2","2.1",0.098
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1147
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1266
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.1167
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.108
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0859
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0657
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0494
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0327
"US National","1 wk ahead","Bin","percent","2.9","3",0.0233
"US National","1 wk ahead","Bin","percent","3","3.1",0.0142
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0088
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0046
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0045
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0026
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0017
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.001
"US National","1 wk ahead","Bin","percent","3.7","3.8",6e-04
"US National","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
