"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,5
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.0022
"US National","Season onset","Bin","week","51","52",0.0148
"US National","Season onset","Bin","week","52","53",0.0205
"US National","Season onset","Bin","week","1","2",0.0162
"US National","Season onset","Bin","week","2","3",0.0349
"US National","Season onset","Bin","week","3","4",0.0426
"US National","Season onset","Bin","week","4","5",0.047
"US National","Season onset","Bin","week","5","6",0.0358
"US National","Season onset","Bin","week","6","7",0.0286
"US National","Season onset","Bin","week","7","8",0.0253
"US National","Season onset","Bin","week","8","9",0.0186
"US National","Season onset","Bin","week","9","10",0.0158
"US National","Season onset","Bin","week","10","11",0.0164
"US National","Season onset","Bin","week","11","12",0.0119
"US National","Season onset","Bin","week","12","13",0.0107
"US National","Season onset","Bin","week","13","14",0.0096
"US National","Season onset","Bin","week","14","15",0.0093
"US National","Season onset","Bin","week","15","16",0.008
"US National","Season onset","Bin","week","16","17",0.0092
"US National","Season onset","Bin","week","17","18",0.0079
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.6147
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0927993839045052
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.00554485945321525
"US National","Season peak week","Bin","week","50","51",0.0150943396226415
"US National","Season peak week","Bin","week","51","52",0.0274162495186754
"US National","Season peak week","Bin","week","52","53",0.0296495956873315
"US National","Season peak week","Bin","week","1","2",0.0150943396226415
"US National","Season peak week","Bin","week","2","3",0.0224874855602618
"US National","Season peak week","Bin","week","3","4",0.031266846361186
"US National","Season peak week","Bin","week","4","5",0.053831343858298
"US National","Season peak week","Bin","week","5","6",0.0660762418174817
"US National","Season peak week","Bin","week","6","7",0.058529072006161
