"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.7119
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0.024
"US National","Season onset","Bin","week","1","2",0.0113
"US National","Season onset","Bin","week","2","3",0.0122
"US National","Season onset","Bin","week","3","4",0.0113
"US National","Season onset","Bin","week","4","5",0.0108
"US National","Season onset","Bin","week","5","6",0.00930000000000001
"US National","Season onset","Bin","week","6","7",0.0143
"US National","Season onset","Bin","week","7","8",0.0111
"US National","Season onset","Bin","week","8","9",0.00960000000000001
"US National","Season onset","Bin","week","9","10",0.0084
"US National","Season onset","Bin","week","10","11",0.00630000000000001
"US National","Season onset","Bin","week","11","12",0.0033
"US National","Season onset","Bin","week","12","13",0.0029
"US National","Season onset","Bin","week","13","14",0.0041
"US National","Season onset","Bin","week","14","15",0.0027
"US National","Season onset","Bin","week","15","16",0.0036
"US National","Season onset","Bin","week","16","17",0.0035
"US National","Season onset","Bin","week","17","18",0.0022
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.1372
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.0885315139701105
"US National","Season peak week","Bin","week","51","52",0.115334632878493
"US National","Season peak week","Bin","week","52","53",0.13190383365822
"US National","Season peak week","Bin","week","1","2",0.0432098765432099
"US National","Season peak week","Bin","week","2","3",0.0460526315789474
"US National","Season peak week","Bin","week","3","4",0.0455653021442495
"US National","Season peak week","Bin","week","4","5",0.0447530864197531
"US National","Season peak week","Bin","week","5","6",0.0367121507472385
"US National","Season peak week","Bin","week","6","7",0.0545808966861598
"US National","Season peak week","Bin","week","7","8",0.0590480831708902
"US National","Season peak week","Bin","week","8","9",0.0420727745289149
"US National","Season peak week","Bin","week","9","10",0.0465399610136452
"US National","Season peak week","Bin","week","10","11",0.0579922027290448
"US National","Season peak week","Bin","week","11","12",0.0299707602339181
"US National","Season peak week","Bin","week","12","13",0.0266406757634828
"US National","Season peak week","Bin","week","13","14",0.0212800519818064
"US National","Season peak week","Bin","week","14","15",0.0100714749837557
"US National","Season peak week","Bin","week","15","16",0.0141325536062378
"US National","Season peak week","Bin","week","16","17",0.0187621832358674
"US National","Season peak week","Bin","week","17","18",0.0152696556205328
"US National","Season peak week","Bin","week","18","19",0.0151884340480832
"US National","Season peak week","Bin","week","19","20",0.0129142300194932
"US National","Season peak week","Bin","week","20","21",0.0234730344379467
"US National","Season peak percentage","Point","percent",NA,NA,3.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
