"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0.0015
"US National","Season onset","Bin","week","42","43",0.0227
"US National","Season onset","Bin","week","43","44",0.0593
"US National","Season onset","Bin","week","44","45",0.0611
"US National","Season onset","Bin","week","45","46",0.0555
"US National","Season onset","Bin","week","46","47",0.045
"US National","Season onset","Bin","week","47","48",0.0467
"US National","Season onset","Bin","week","48","49",0.0518
"US National","Season onset","Bin","week","49","50",0.037
"US National","Season onset","Bin","week","50","51",0.042
"US National","Season onset","Bin","week","51","52",0.0595
"US National","Season onset","Bin","week","52","53",0.0516
"US National","Season onset","Bin","week","53","54",0.0178
"US National","Season onset","Bin","week","1","2",0.016
"US National","Season onset","Bin","week","2","3",0.02
"US National","Season onset","Bin","week","3","4",0.0205
"US National","Season onset","Bin","week","4","5",0.0139
"US National","Season onset","Bin","week","5","6",0.0133
"US National","Season onset","Bin","week","6","7",0.0104
"US National","Season onset","Bin","week","7","8",0.0114
"US National","Season onset","Bin","week","8","9",0.01
"US National","Season onset","Bin","week","9","10",0.0127
"US National","Season onset","Bin","week","10","11",0.0085
"US National","Season onset","Bin","week","11","12",0.012
"US National","Season onset","Bin","week","12","13",0.0098
"US National","Season onset","Bin","week","13","14",0.0088
"US National","Season onset","Bin","week","14","15",0.0069
"US National","Season onset","Bin","week","15","16",0.0069
"US National","Season onset","Bin","week","16","17",0.0074
"US National","Season onset","Bin","week","17","18",0.0063
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2537
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0.00764370953903752
"US National","Season peak week","Bin","week","41","42",0.00756571250292489
"US National","Season peak week","Bin","week","42","43",0.00772170657515015
"US National","Season peak week","Bin","week","43","44",0.0131814991030341
"US National","Season peak week","Bin","week","44","45",0.0166913657281023
"US National","Season peak week","Bin","week","45","46",0.0201232353170579
"US National","Season peak week","Bin","week","46","47",0.019265267919819
"US National","Season peak week","Bin","week","47","48",0.0198892442087201
"US National","Season peak week","Bin","week","48","49",0.0347086810701193
"US National","Season peak week","Bin","week","49","50",0.0224631464004368
"US National","Season peak week","Bin","week","50","51",0.0191872708837064
"US National","Season peak week","Bin","week","51","52",0.0388425239840886
"US National","Season peak week","Bin","week","52","53",0.114109663832774
"US National","Season peak week","Bin","week","53","54",0.0736292020903205
"US National","Season peak week","Bin","week","1","2",0.0356446455034709
"US National","Season peak week","Bin","week","2","3",0.0316667966617269
"US National","Season peak week","Bin","week","3","4",0.0461742453786756
"US National","Season peak week","Bin","week","4","5",0.0339287107089931
"US National","Season peak week","Bin","week","5","6",0.0380625536229623
"US National","Season peak week","Bin","week","6","7",0.0287809063255596
"US National","Season peak week","Bin","week","7","8",0.0268309804227439
"US National","Season peak week","Bin","week","8","9",0.0241790811949146
"US National","Season peak week","Bin","week","9","10",0.0261290070977303
"US National","Season peak week","Bin","week","10","11",0.0206692145698463
"US National","Season peak week","Bin","week","11","12",0.0262850011699555
"US National","Season peak week","Bin","week","12","13",0.0229311286171125
"US National","Season peak week","Bin","week","13","14",0.0239450900865767
"US National","Season peak week","Bin","week","14","15",0.0228531315809999
"US National","Season peak week","Bin","week","15","16",0.0212931908587474
"US National","Season peak week","Bin","week","16","17",0.0224631464004368
"US National","Season peak week","Bin","week","17","18",0.0162233835114266
"US National","Season peak week","Bin","week","18","19",0.029326885578348
"US National","Season peak week","Bin","week","19","20",0.0331487403478668
"US National","Season peak week","Bin","week","20","21",0.0544419312066141
"US National","Season peak percentage","Point","percent",NA,NA,2.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.0098
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0088
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0147
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0198
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0251
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0266
"US National","Season peak percentage","Bin","percent","1.9","2",0.0322
"US National","Season peak percentage","Bin","percent","2","2.1",0.0289
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0359
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0397
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0384
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0401
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0425
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0386
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0364
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0354
"US National","Season peak percentage","Bin","percent","2.9","3",0.0347
"US National","Season peak percentage","Bin","percent","3","3.1",0.0318
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0318
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0315
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0282
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0269
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0274
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0226
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0205
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0218
"US National","Season peak percentage","Bin","percent","3.9","4",0.0184
"US National","Season peak percentage","Bin","percent","4","4.1",0.0176
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0173
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0162
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.013
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0127
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0132
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0139
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.011
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.009
"US National","Season peak percentage","Bin","percent","4.9","5",0.0071
"US National","Season peak percentage","Bin","percent","5","5.1",0.0077
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0074
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0066
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0061
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0063
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0053
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.005
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0042
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0047
"US National","Season peak percentage","Bin","percent","5.9","6",0.0045
"US National","Season peak percentage","Bin","percent","6","6.1",0.0037
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0037
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0027
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0027
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0018
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0018
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0023
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0017
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0018
"US National","Season peak percentage","Bin","percent","6.9","7",0.0016
"US National","Season peak percentage","Bin","percent","7","7.1",0.0018
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0014
"US National","Season peak percentage","Bin","percent","7.2","7.3",5e-04
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0011
"US National","Season peak percentage","Bin","percent","7.4","7.5",8e-04
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.001
"US National","Season peak percentage","Bin","percent","7.6","7.7",6e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.8","7.9",7e-04
"US National","Season peak percentage","Bin","percent","7.9","8",0.001
"US National","Season peak percentage","Bin","percent","8","8.1",6e-04
