"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.1154
"US National","Season onset","Bin","week","47","48",0.1769
"US National","Season onset","Bin","week","48","49",0.0994
"US National","Season onset","Bin","week","49","50",0.1544
"US National","Season onset","Bin","week","50","51",0.0754
"US National","Season onset","Bin","week","51","52",0.0272
"US National","Season onset","Bin","week","52","53",0.0123
"US National","Season onset","Bin","week","1","2",0.0093
"US National","Season onset","Bin","week","2","3",0.0162
"US National","Season onset","Bin","week","3","4",0.0129
"US National","Season onset","Bin","week","4","5",0.0095
"US National","Season onset","Bin","week","5","6",0.0082
"US National","Season onset","Bin","week","6","7",0.0085
"US National","Season onset","Bin","week","7","8",0.008
"US National","Season onset","Bin","week","8","9",0.0072
"US National","Season onset","Bin","week","9","10",0.0079
"US National","Season onset","Bin","week","10","11",0.0056
"US National","Season onset","Bin","week","11","12",0.0075
"US National","Season onset","Bin","week","12","13",0.0069
"US National","Season onset","Bin","week","13","14",0.006
"US National","Season onset","Bin","week","14","15",0.0056
"US National","Season onset","Bin","week","15","16",0.0057
"US National","Season onset","Bin","week","16","17",0.0034
"US National","Season onset","Bin","week","17","18",0.0059
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2047
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.0120634920634921
"US National","Season peak week","Bin","week","46","47",0.0211111111111111
"US National","Season peak week","Bin","week","47","48",0.0331746031746032
"US National","Season peak week","Bin","week","48","49",0.0167460317460318
"US National","Season peak week","Bin","week","49","50",0.0434920634920635
"US National","Season peak week","Bin","week","50","51",0.0955555555555555
"US National","Season peak week","Bin","week","51","52",0.152936507936508
"US National","Season peak week","Bin","week","52","53",0.101825396825397
"US National","Season peak week","Bin","week","1","2",0.03
"US National","Season peak week","Bin","week","2","3",0.0434126984126984
"US National","Season peak week","Bin","week","3","4",0.0476984126984127
"US National","Season peak week","Bin","week","4","5",0.0407142857142857
"US National","Season peak week","Bin","week","5","6",0.0388095238095238
"US National","Season peak week","Bin","week","6","7",0.0285714285714286
"US National","Season peak week","Bin","week","7","8",0.0279365079365079
"US National","Season peak week","Bin","week","8","9",0.0184126984126984
"US National","Season peak week","Bin","week","9","10",0.0238888888888889
"US National","Season peak week","Bin","week","10","11",0.0238095238095238
"US National","Season peak week","Bin","week","11","12",0.0217460317460318
"US National","Season peak week","Bin","week","12","13",0.0204761904761905
"US National","Season peak week","Bin","week","13","14",0.0223015873015873
"US National","Season peak week","Bin","week","14","15",0.0173809523809524
"US National","Season peak week","Bin","week","15","16",0.013015873015873
"US National","Season peak week","Bin","week","16","17",0.0108730158730159
"US National","Season peak week","Bin","week","17","18",0.0176984126984127
"US National","Season peak week","Bin","week","18","19",0.017936507936508
"US National","Season peak week","Bin","week","19","20",0.0224603174603175
"US National","Season peak week","Bin","week","20","21",0.035952380952381
"US National","Season peak percentage","Point","percent",NA,NA,3.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0152
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0131
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0184
"US National","Season peak percentage","Bin","percent","1.9","2",0.0228
"US National","Season peak percentage","Bin","percent","2","2.1",0.0271
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0289
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0343
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0389
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0338
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0382
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0402
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0365
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0374
"US National","Season peak percentage","Bin","percent","2.9","3",0.0379
"US National","Season peak percentage","Bin","percent","3","3.1",0.0409
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0359
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0346
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0319
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0306
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0286
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0284
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0274
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0246
"US National","Season peak percentage","Bin","percent","3.9","4",0.023
"US National","Season peak percentage","Bin","percent","4","4.1",0.0217
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0187
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.018
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0152
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0156
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.014
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0145
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0133
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0109
"US National","Season peak percentage","Bin","percent","4.9","5",0.0101
"US National","Season peak percentage","Bin","percent","5","5.1",0.008
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0085
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0089
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0075
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0081
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0061
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0055
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0053
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0055
"US National","Season peak percentage","Bin","percent","5.9","6",0.0042
"US National","Season peak percentage","Bin","percent","6","6.1",0.0036
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0039
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0031
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0032
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0025
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0032
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0031
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0021
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.002
"US National","Season peak percentage","Bin","percent","6.9","7",0.0014
"US National","Season peak percentage","Bin","percent","7","7.1",0.0025
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0015
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0017
"US National","Season peak percentage","Bin","percent","7.3","7.4",8e-04
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0015
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0011
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0016
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0011
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0013
"US National","Season peak percentage","Bin","percent","7.9","8",7e-04
"US National","Season peak percentage","Bin","percent","8","8.1",0.001
"US National","Season peak percentage","Bin","percent","8.1","8.2",4e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",4e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",7e-04
