"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0.001
"US National","Season onset","Bin","week","44","45",0.0252
"US National","Season onset","Bin","week","45","46",0.0504
"US National","Season onset","Bin","week","46","47",0.0904
"US National","Season onset","Bin","week","47","48",0.0776
"US National","Season onset","Bin","week","48","49",0.0567
"US National","Season onset","Bin","week","49","50",0.1067
"US National","Season onset","Bin","week","50","51",0.0742
"US National","Season onset","Bin","week","51","52",0.0434
"US National","Season onset","Bin","week","52","53",0.0165
"US National","Season onset","Bin","week","1","2",0.0129
"US National","Season onset","Bin","week","2","3",0.0217
"US National","Season onset","Bin","week","3","4",0.0191
"US National","Season onset","Bin","week","4","5",0.0149
"US National","Season onset","Bin","week","5","6",0.015
"US National","Season onset","Bin","week","6","7",0.012
"US National","Season onset","Bin","week","7","8",0.0111
"US National","Season onset","Bin","week","8","9",0.0089
"US National","Season onset","Bin","week","9","10",0.012
"US National","Season onset","Bin","week","10","11",0.0095
"US National","Season onset","Bin","week","11","12",0.0096
"US National","Season onset","Bin","week","12","13",0.0103
"US National","Season onset","Bin","week","13","14",0.0085
"US National","Season onset","Bin","week","14","15",0.0059
"US National","Season onset","Bin","week","15","16",0.0053
"US National","Season onset","Bin","week","16","17",0.0066
"US National","Season onset","Bin","week","17","18",0.0081
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2665
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.0125297383029342
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0.0056304520222046
"US National","Season peak week","Bin","week","44","45",0.00919904837430611
"US National","Season peak week","Bin","week","45","46",0.00689928628072958
"US National","Season peak week","Bin","week","46","47",0.0149881046788263
"US National","Season peak week","Bin","week","47","48",0.0235527359238699
"US National","Season peak week","Bin","week","48","49",0.0105471847739889
"US National","Season peak week","Bin","week","49","50",0.0310071371927042
"US National","Season peak week","Bin","week","50","51",0.0762093576526566
"US National","Season peak week","Bin","week","51","52",0.125535289452815
"US National","Season peak week","Bin","week","52","53",0.0842188739095956
"US National","Season peak week","Bin","week","1","2",0.0286280729579698
"US National","Season peak week","Bin","week","2","3",0.0409992069785884
"US National","Season peak week","Bin","week","3","4",0.0475812846946867
"US National","Season peak week","Bin","week","4","5",0.0444885011895321
"US National","Season peak week","Bin","week","5","6",0.0367961934972244
"US National","Season peak week","Bin","week","6","7",0.0327517842981761
"US National","Season peak week","Bin","week","7","8",0.0309278350515464
"US National","Season peak week","Bin","week","8","9",0.0221252973830293
"US National","Season peak week","Bin","week","9","10",0.0269627279936558
"US National","Season peak week","Bin","week","10","11",0.0308485329103886
"US National","Season peak week","Bin","week","11","12",0.0257731958762886
"US National","Season peak week","Bin","week","12","13",0.0245043616177637
"US National","Season peak week","Bin","week","13","14",0.028152260111023
"US National","Season peak week","Bin","week","14","15",0.0211736716891356
"US National","Season peak week","Bin","week","15","16",0.0185567010309278
"US National","Season peak week","Bin","week","16","17",0.0139571768437748
"US National","Season peak week","Bin","week","17","18",0.0245043616177637
"US National","Season peak week","Bin","week","18","19",0.0210943695479778
"US National","Season peak week","Bin","week","19","20",0.0305313243457573
"US National","Season peak week","Bin","week","20","21",0.0493259318001586
"US National","Season peak percentage","Point","percent",NA,NA,3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0158
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0113
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0165
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0186
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0269
"US National","Season peak percentage","Bin","percent","1.9","2",0.0288
"US National","Season peak percentage","Bin","percent","2","2.1",0.0301
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0363
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0311
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0369
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0336
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0373
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.039
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0388
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0335
"US National","Season peak percentage","Bin","percent","2.9","3",0.0354
"US National","Season peak percentage","Bin","percent","3","3.1",0.0345
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0318
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0349
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0305
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0293
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0279
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0245
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0221
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.022
"US National","Season peak percentage","Bin","percent","3.9","4",0.022
"US National","Season peak percentage","Bin","percent","4","4.1",0.0191
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0141
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0194
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0144
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0164
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0138
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0106
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0135
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0122
"US National","Season peak percentage","Bin","percent","4.9","5",0.0108
"US National","Season peak percentage","Bin","percent","5","5.1",0.01
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0078
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0083
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.005
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0058
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0049
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0054
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0046
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0038
"US National","Season peak percentage","Bin","percent","5.9","6",0.0043
"US National","Season peak percentage","Bin","percent","6","6.1",0.0042
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0032
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0029
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0025
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0027
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.002
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.002
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0016
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0017
"US National","Season peak percentage","Bin","percent","6.9","7",0.0025
"US National","Season peak percentage","Bin","percent","7","7.1",0.0013
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0017
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0015
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0013
"US National","Season peak percentage","Bin","percent","7.4","7.5",8e-04
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0015
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.7","7.8",7e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.001
"US National","Season peak percentage","Bin","percent","7.9","8",2e-04
"US National","Season peak percentage","Bin","percent","8","8.1",7e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",5e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",6e-04
