"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.2585
"US National","Season onset","Bin","week","50","51",0.1075
"US National","Season onset","Bin","week","51","52",0.0457
"US National","Season onset","Bin","week","52","53",0.0305
"US National","Season onset","Bin","week","1","2",0.0105
"US National","Season onset","Bin","week","2","3",0.0117
"US National","Season onset","Bin","week","3","4",0.0203
"US National","Season onset","Bin","week","4","5",0.0191
"US National","Season onset","Bin","week","5","6",0.0169
"US National","Season onset","Bin","week","6","7",0.0123
"US National","Season onset","Bin","week","7","8",0.0159
"US National","Season onset","Bin","week","8","9",0.0125
"US National","Season onset","Bin","week","9","10",0.0102
"US National","Season onset","Bin","week","10","11",0.0121
"US National","Season onset","Bin","week","11","12",0.0118
"US National","Season onset","Bin","week","12","13",0.0071
"US National","Season onset","Bin","week","13","14",0.0085
"US National","Season onset","Bin","week","14","15",0.0078
"US National","Season onset","Bin","week","15","16",0.006
"US National","Season onset","Bin","week","16","17",0.0064
"US National","Season onset","Bin","week","17","18",0.0082
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.3605
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.223378769103676
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.0374225526641884
"US National","Season peak week","Bin","week","50","51",0.0617926476662536
"US National","Season peak week","Bin","week","51","52",0.0616274266831887
"US National","Season peak week","Bin","week","52","53",0.097480380008261
"US National","Season peak week","Bin","week","1","2",0.0420487401900041
"US National","Season peak week","Bin","week","2","3",0.0234613795952086
"US National","Season peak week","Bin","week","3","4",0.0293267244940107
"US National","Season peak week","Bin","week","4","5",0.0294919454770756
"US National","Season peak week","Bin","week","5","6",0.0352746798843453
"US National","Season peak week","Bin","week","6","7",0.0245353159851301
"US National","Season peak week","Bin","week","7","8",0.0304006608839323
"US National","Season peak week","Bin","week","8","9",0.0304006608839323
"US National","Season peak week","Bin","week","9","10",0.0285832300702189
"US National","Season peak week","Bin","week","10","11",0.0232961586121437
"US National","Season peak week","Bin","week","11","12",0.0426270136307311
"US National","Season peak week","Bin","week","12","13",0.0195786864931846
"US National","Season peak week","Bin","week","13","14",0.0177612556794713
"US National","Season peak week","Bin","week","14","15",0.0173482032218092
"US National","Season peak week","Bin","week","15","16",0.0143742255266419
"US National","Season peak week","Bin","week","16","17",0.0123915737298637
"US National","Season peak week","Bin","week","17","18",0.0128046261875258
"US National","Season peak week","Bin","week","18","19",0.0267657992565056
"US National","Season peak week","Bin","week","19","20",0.0325485336637753
"US National","Season peak week","Bin","week","20","21",0.0252788104089219
"US National","Season peak percentage","Point","percent",NA,NA,2.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
