"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.0416
"US National","Season onset","Bin","week","47","48",0.0921
"US National","Season onset","Bin","week","48","49",0.1073
"US National","Season onset","Bin","week","49","50",0.07
"US National","Season onset","Bin","week","50","51",0.0705
"US National","Season onset","Bin","week","51","52",0.0893
"US National","Season onset","Bin","week","52","53",0.057
"US National","Season onset","Bin","week","53","54",0.0184
"US National","Season onset","Bin","week","1","2",0.0136
"US National","Season onset","Bin","week","2","3",0.0196
"US National","Season onset","Bin","week","3","4",0.0171
"US National","Season onset","Bin","week","4","5",0.0132
"US National","Season onset","Bin","week","5","6",0.0121
"US National","Season onset","Bin","week","6","7",0.0111
"US National","Season onset","Bin","week","7","8",0.0109
"US National","Season onset","Bin","week","8","9",0.0095
"US National","Season onset","Bin","week","9","10",0.0107
"US National","Season onset","Bin","week","10","11",0.0099
"US National","Season onset","Bin","week","11","12",0.01
"US National","Season onset","Bin","week","12","13",0.0085
"US National","Season onset","Bin","week","13","14",0.0102
"US National","Season onset","Bin","week","14","15",0.0076
"US National","Season onset","Bin","week","15","16",0.0072
"US National","Season onset","Bin","week","16","17",0.0067
"US National","Season onset","Bin","week","17","18",0.0065
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2694
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.0366355435986707
"US National","Season peak week","Bin","week","46","47",0.0154296565912328
"US National","Season peak week","Bin","week","47","48",0.0170913119164425
"US National","Season peak week","Bin","week","48","49",0.0307010602943504
"US National","Season peak week","Bin","week","49","50",0.0238170596613388
"US National","Season peak week","Bin","week","50","51",0.0222345307801867
"US National","Season peak week","Bin","week","51","52",0.0430447855673366
"US National","Season peak week","Bin","week","52","53",0.13673049533154
"US National","Season peak week","Bin","week","53","54",0.0913119164424751
"US National","Season peak week","Bin","week","1","2",0.0417787624624149
"US National","Season peak week","Bin","week","2","3",0.0384554518119956
"US National","Season peak week","Bin","week","3","4",0.0486627630954265
"US National","Season peak week","Bin","week","4","5",0.0386137047001108
"US National","Season peak week","Bin","week","5","6",0.0350530147175186
"US National","Season peak week","Bin","week","6","7",0.0265073587592974
"US National","Season peak week","Bin","week","7","8",0.0253204620984333
"US National","Season peak week","Bin","week","8","9",0.0220762778920715
"US National","Season peak week","Bin","week","9","10",0.0230257952207628
"US National","Season peak week","Bin","week","10","11",0.0191485994619402
"US National","Season peak week","Bin","week","11","12",0.0237379332172812
"US National","Season peak week","Bin","week","12","13",0.0216806456717835
"US National","Season peak week","Bin","week","13","14",0.0253204620984333
"US National","Season peak week","Bin","week","14","15",0.0255578414306061
"US National","Season peak week","Bin","week","15","16",0.0208102547871499
"US National","Season peak week","Bin","week","16","17",0.0210476341193227
"US National","Season peak week","Bin","week","17","18",0.0156670359234056
"US National","Season peak week","Bin","week","18","19",0.023579680329166
"US National","Season peak week","Bin","week","19","20",0.0303054280740623
"US National","Season peak week","Bin","week","20","21",0.0566545339452445
"US National","Season peak percentage","Point","percent",NA,NA,2.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
