"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0.00660132026405281
"US National","Season onset","Bin","week","44","45",0.0504100820164033
"US National","Season onset","Bin","week","45","46",0.0708141628325665
"US National","Season onset","Bin","week","46","47",0.0660132026405281
"US National","Season onset","Bin","week","47","48",0.0567113422684537
"US National","Season onset","Bin","week","48","49",0.0393078615723145
"US National","Season onset","Bin","week","49","50",0.0522104420884177
"US National","Season onset","Bin","week","50","51",0.0599119823964793
"US National","Season onset","Bin","week","51","52",0.0530106021204241
"US National","Season onset","Bin","week","52","53",0.0303060612122424
"US National","Season onset","Bin","week","1","2",0.0237047409481896
"US National","Season onset","Bin","week","2","3",0.023004600920184
"US National","Season onset","Bin","week","3","4",0.0224044808961792
"US National","Season onset","Bin","week","4","5",0.0249049809961992
"US National","Season onset","Bin","week","5","6",0.0212042408481696
"US National","Season onset","Bin","week","6","7",0.0134026805361072
"US National","Season onset","Bin","week","7","8",0.0104020804160832
"US National","Season onset","Bin","week","8","9",0.00690138027605522
"US National","Season onset","Bin","week","9","10",0.00880176035207041
"US National","Season onset","Bin","week","10","11",0.00780156031206242
"US National","Season onset","Bin","week","11","12",0.00660132026405281
"US National","Season onset","Bin","week","12","13",0.00690138027605522
"US National","Season onset","Bin","week","13","14",0.00730146029205841
"US National","Season onset","Bin","week","14","15",0.00470094018803761
"US National","Season onset","Bin","week","15","16",0.00470094018803761
"US National","Season onset","Bin","week","16","17",0.00570114022804561
"US National","Season onset","Bin","week","17","18",0.00490098019603921
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.311362272454491
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.0145913661450064
"US National","Season peak week","Bin","week","43","44",0.0193543509488168
"US National","Season peak week","Bin","week","44","45",0.0251757768201406
"US National","Season peak week","Bin","week","45","46",0.0244953504195963
"US National","Season peak week","Bin","week","46","47",0.0267634384214107
"US National","Season peak week","Bin","week","47","48",0.0325848642927345
"US National","Season peak week","Bin","week","48","49",0.0211688213502684
"US National","Season peak week","Bin","week","49","50",0.0198079685491797
"US National","Season peak week","Bin","week","50","51",0.032811673092916
"US National","Season peak week","Bin","week","51","52",0.0650185227186815
"US National","Season peak week","Bin","week","52","53",0.0703863309896424
"US National","Season peak week","Bin","week","1","2",0.0547365237771225
"US National","Season peak week","Bin","week","2","3",0.0433204808346564
"US National","Season peak week","Bin","week","3","4",0.0466470099039843
"US National","Season peak week","Bin","week","4","5",0.0534512739094277
"US National","Season peak week","Bin","week","5","6",0.0572314205791184
"US National","Season peak week","Bin","week","6","7",0.0575338323126937
"US National","Season peak week","Bin","week","7","8",0.0514099947077946
"US National","Season peak week","Bin","week","8","9",0.0374234520299388
"US National","Season peak week","Bin","week","9","10",0.0232101005519014
"US National","Season peak week","Bin","week","10","11",0.0210932184168746
"US National","Season peak week","Bin","week","11","12",0.018069101081122
"US National","Season peak week","Bin","week","12","13",0.0204127920163302
"US National","Season peak week","Bin","week","13","14",0.0254025856203221
"US National","Season peak week","Bin","week","14","15",0.020488394949724
"US National","Season peak week","Bin","week","15","16",0.0149693808119755
"US National","Season peak week","Bin","week","16","17",0.0120964693430105
"US National","Season peak week","Bin","week","17","18",0.0161034248128827
"US National","Season peak week","Bin","week","18","19",0.0242685416194148
"US National","Season peak week","Bin","week","19","20",0.0205639978831179
"US National","Season peak week","Bin","week","20","21",0.0294095410901943
"US National","Season peak percentage","Point","percent",NA,NA,3.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
