"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0.3165
"US National","Season onset","Bin","week","49","50",0.1423
"US National","Season onset","Bin","week","50","51",0.08
"US National","Season onset","Bin","week","51","52",0.04
"US National","Season onset","Bin","week","52","53",0.0198
"US National","Season onset","Bin","week","1","2",0.0094
"US National","Season onset","Bin","week","2","3",0.0116
"US National","Season onset","Bin","week","3","4",0.0135
"US National","Season onset","Bin","week","4","5",0.0133
"US National","Season onset","Bin","week","5","6",0.0117
"US National","Season onset","Bin","week","6","7",0.0095
"US National","Season onset","Bin","week","7","8",0.0108
"US National","Season onset","Bin","week","8","9",0.0092
"US National","Season onset","Bin","week","9","10",0.009
"US National","Season onset","Bin","week","10","11",0.0082
"US National","Season onset","Bin","week","11","12",0.0075
"US National","Season onset","Bin","week","12","13",0.0047
"US National","Season onset","Bin","week","13","14",0.0051
"US National","Season onset","Bin","week","14","15",0.0057
"US National","Season onset","Bin","week","15","16",0.0059
"US National","Season onset","Bin","week","16","17",0.0038
"US National","Season onset","Bin","week","17","18",0.0054
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2571
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.115110856581854
"US National","Season peak week","Bin","week","48","49",0.0314161826065614
"US National","Season peak week","Bin","week","49","50",0.0532602470751861
"US National","Season peak week","Bin","week","50","51",0.0755133764215004
"US National","Season peak week","Bin","week","51","52",0.0932667921132292
"US National","Season peak week","Bin","week","52","53",0.125010226621942
"US National","Season peak week","Bin","week","1","2",0.0512967356622761
"US National","Season peak week","Bin","week","2","3",0.0296162971447272
"US National","Season peak week","Bin","week","3","4",0.0296981101202651
"US National","Season peak week","Bin","week","4","5",0.0336251329460852
"US National","Season peak week","Bin","week","5","6",0.0387793504049742
"US National","Season peak week","Bin","week","6","7",0.0250347705146036
"US National","Season peak week","Bin","week","7","8",0.0333796940194715
"US National","Season peak week","Bin","week","8","9",0.0284709154871963
"US National","Season peak week","Bin","week","9","10",0.0264255910987483
"US National","Season peak week","Bin","week","10","11",0.0208623087621697
"US National","Season peak week","Bin","week","11","12",0.0354250184079195
"US National","Season peak week","Bin","week","12","13",0.0188169843737217
"US National","Season peak week","Bin","week","13","14",0.0156262783277428
"US National","Season peak week","Bin","week","14","15",0.015380839401129
"US National","Season peak week","Bin","week","15","16",0.013335515012681
"US National","Season peak week","Bin","week","16","17",0.0110447516976192
"US National","Season peak week","Bin","week","17","18",0.0105538738443917
"US National","Season peak week","Bin","week","18","19",0.0245438926613761
"US National","Season peak week","Bin","week","19","20",0.0257710872944449
"US National","Season peak week","Bin","week","20","21",0.0187351713981838
"US National","Season peak percentage","Point","percent",NA,NA,3.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.1407
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0474
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0451
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0435
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.045
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0467
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0428
"US National","Season peak percentage","Bin","percent","2.9","3",0.0421
"US National","Season peak percentage","Bin","percent","3","3.1",0.0364
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0398
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0364
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0359
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0317
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0277
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0299
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.027
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0228
"US National","Season peak percentage","Bin","percent","3.9","4",0.0196
"US National","Season peak percentage","Bin","percent","4","4.1",0.0179
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0171
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0177
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0156
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0161
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0129
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0124
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0105
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0114
"US National","Season peak percentage","Bin","percent","4.9","5",0.0087
"US National","Season peak percentage","Bin","percent","5","5.1",0.0078
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0088
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0072
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0074
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0054
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0046
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0054
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0039
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0043
"US National","Season peak percentage","Bin","percent","5.9","6",0.0033
"US National","Season peak percentage","Bin","percent","6","6.1",0.004
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.004
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0019
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0019
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0017
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.002
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0014
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0016
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0022
"US National","Season peak percentage","Bin","percent","6.9","7",0.0018
"US National","Season peak percentage","Bin","percent","7","7.1",0.0013
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0019
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.001
"US National","Season peak percentage","Bin","percent","7.3","7.4",7e-04
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0011
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.6","7.7",7e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.001
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0014
"US National","Season peak percentage","Bin","percent","7.9","8",5e-04
"US National","Season peak percentage","Bin","percent","8","8.1",5e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",7e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",8e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",3e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",9.99999999999999e-05
