"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",7e-04
"US National","Season onset","Bin","week","43","44",0.0052
"US National","Season onset","Bin","week","44","45",0.0159
"US National","Season onset","Bin","week","45","46",0.0253
"US National","Season onset","Bin","week","46","47",0.0307
"US National","Season onset","Bin","week","47","48",0.0341
"US National","Season onset","Bin","week","48","49",0.022
"US National","Season onset","Bin","week","49","50",0.0321
"US National","Season onset","Bin","week","50","51",0.0375
"US National","Season onset","Bin","week","51","52",0.0398
"US National","Season onset","Bin","week","52","53",0.0238
"US National","Season onset","Bin","week","1","2",0.014
"US National","Season onset","Bin","week","2","3",0.0285
"US National","Season onset","Bin","week","3","4",0.0263
"US National","Season onset","Bin","week","4","5",0.027
"US National","Season onset","Bin","week","5","6",0.0331
"US National","Season onset","Bin","week","6","7",0.0373
"US National","Season onset","Bin","week","7","8",0.0309
"US National","Season onset","Bin","week","8","9",0.0252
"US National","Season onset","Bin","week","9","10",0.0251
"US National","Season onset","Bin","week","10","11",0.0224
"US National","Season onset","Bin","week","11","12",0.0109
"US National","Season onset","Bin","week","12","13",0.0132
"US National","Season onset","Bin","week","13","14",0.0076
"US National","Season onset","Bin","week","14","15",0.0095
"US National","Season onset","Bin","week","15","16",0.0114
"US National","Season onset","Bin","week","16","17",0.0104
"US National","Season onset","Bin","week","17","18",0.0077
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.3924
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0.00311953130944229
"US National","Season peak week","Bin","week","41","42",0.00578254584189302
"US National","Season peak week","Bin","week","42","43",0.00654340713687895
"US National","Season peak week","Bin","week","43","44",0.00646732100738036
"US National","Season peak week","Bin","week","44","45",0.0090542494103325
"US National","Season peak week","Bin","week","45","46",0.00928250779882828
"US National","Season peak week","Bin","week","46","47",0.0136955033097466
"US National","Season peak week","Bin","week","47","48",0.0314235714829187
"US National","Season peak week","Bin","week","48","49",0.0163585178421974
"US National","Season peak week","Bin","week","49","50",0.0192497907631439
"US National","Season peak week","Bin","week","50","51",0.0220649775545918
"US National","Season peak week","Bin","week","51","52",0.0493038119150879
"US National","Season peak week","Bin","week","52","53",0.0503690177280682
"US National","Season peak week","Bin","week","1","2",0.019782393669634
"US National","Season peak week","Bin","week","2","3",0.023891044662558
"US National","Season peak week","Bin","week","3","4",0.0267062314540059
"US National","Season peak week","Bin","week","4","5",0.0275431788784905
"US National","Season peak week","Bin","week","5","6",0.0293692459864567
"US National","Season peak week","Bin","week","6","7",0.0422278018717188
"US National","Season peak week","Bin","week","7","8",0.0546298409799893
"US National","Season peak week","Bin","week","8","9",0.0463364528646428
"US National","Season peak week","Bin","week","9","10",0.0505211899870653
"US National","Season peak week","Bin","week","10","11",0.0739557178726318
"US National","Season peak week","Bin","week","11","12",0.0462603667351442
"US National","Season peak week","Bin","week","12","13",0.0389560983032793
"US National","Season peak week","Bin","week","13","14",0.0383474092672906
"US National","Season peak week","Bin","week","14","15",0.0213802023891045
