"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",3e-04
"US National","Season onset","Bin","week","46","47",0.005
"US National","Season onset","Bin","week","47","48",0.0162
"US National","Season onset","Bin","week","48","49",0.0192
"US National","Season onset","Bin","week","49","50",0.0376
"US National","Season onset","Bin","week","50","51",0.0378
"US National","Season onset","Bin","week","51","52",0.0355
"US National","Season onset","Bin","week","52","53",0.0308
"US National","Season onset","Bin","week","1","2",0.0142
"US National","Season onset","Bin","week","2","3",0.0204
"US National","Season onset","Bin","week","3","4",0.024
"US National","Season onset","Bin","week","4","5",0.0253
"US National","Season onset","Bin","week","5","6",0.0268
"US National","Season onset","Bin","week","6","7",0.0224
"US National","Season onset","Bin","week","7","8",0.0273
"US National","Season onset","Bin","week","8","9",0.0224
"US National","Season onset","Bin","week","9","10",0.022
"US National","Season onset","Bin","week","10","11",0.0184
"US National","Season onset","Bin","week","11","12",0.0183
"US National","Season onset","Bin","week","12","13",0.0111
"US National","Season onset","Bin","week","13","14",0.0144
"US National","Season onset","Bin","week","14","15",0.0113
"US National","Season onset","Bin","week","15","16",0.0119
"US National","Season onset","Bin","week","16","17",0.0108
"US National","Season onset","Bin","week","17","18",0.0112
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.5054
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.0257877580586744
"US National","Season peak week","Bin","week","42","43",0.0257877580586744
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.0257877580586744
"US National","Season peak week","Bin","week","45","46",0.0157913799348062
"US National","Season peak week","Bin","week","46","47",0.015067004708439
"US National","Season peak week","Bin","week","47","48",0.0229626946758421
"US National","Season peak week","Bin","week","48","49",0.0109380659181456
"US National","Season peak week","Bin","week","49","50",0.018761318362912
"US National","Season peak week","Bin","week","50","51",0.0273813835566824
"US National","Season peak week","Bin","week","51","52",0.038029699384281
"US National","Season peak week","Bin","week","52","53",0.060485331401666
"US National","Season peak week","Bin","week","1","2",0.0299891343716045
"US National","Season peak week","Bin","week","2","3",0.0198478812024629
"US National","Season peak week","Bin","week","3","4",0.0283230713509598
"US National","Season peak week","Bin","week","4","5",0.0280333212604129
"US National","Season peak week","Bin","week","5","6",0.0385367620427381
"US National","Season peak week","Bin","week","6","7",0.0291198840999638
"US National","Season peak week","Bin","week","7","8",0.0399855124954726
"US National","Season peak week","Bin","week","8","9",0.0444766388989496
"US National","Season peak week","Bin","week","9","10",0.0415791379934806
"US National","Season peak week","Bin","week","10","11",0.0370155740673669
"US National","Season peak week","Bin","week","11","12",0.0590365809489315
"US National","Season peak week","Bin","week","12","13",0.0328866352770735
"US National","Season peak week","Bin","week","13","14",0.0327417602318001
"US National","Season peak week","Bin","week","14","15",0.0315827598696124
"US National","Season peak week","Bin","week","15","16",0.0262948207171315
"US National","Season peak week","Bin","week","16","17",0.0247011952191235
"US National","Season peak week","Bin","week","17","18",0.0222383194494748
"US National","Season peak week","Bin","week","18","19",0.0447663889894965
"US National","Season peak week","Bin","week","19","20",0.0601231437884824
"US National","Season peak week","Bin","week","20","21",0.0419413256066643
"US National","Season peak percentage","Point","percent",NA,NA,2.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.0356
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.027
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0344
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0361
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.04
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0436
"US National","Season peak percentage","Bin","percent","1.9","2",0.042
"US National","Season peak percentage","Bin","percent","2","2.1",0.0457
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0438
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0442
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0403
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.041
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0391
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0369
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0363
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0353
"US National","Season peak percentage","Bin","percent","2.9","3",0.0335
"US National","Season peak percentage","Bin","percent","3","3.1",0.0285
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0237
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0233
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0207
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0203
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0189
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0181
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0143
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0145
"US National","Season peak percentage","Bin","percent","3.9","4",0.0148
"US National","Season peak percentage","Bin","percent","4","4.1",0.0132
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0121
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0109
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0097
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0089
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0088
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.007
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0065
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0049
"US National","Season peak percentage","Bin","percent","4.9","5",0.0059
"US National","Season peak percentage","Bin","percent","5","5.1",0.0054
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0042
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0051
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.004
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0037
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0029
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0032
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0022
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0025
"US National","Season peak percentage","Bin","percent","5.9","6",0.0023
"US National","Season peak percentage","Bin","percent","6","6.1",0.0023
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0012
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0016
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0017
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000900000000000001
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0017
"US National","Season peak percentage","Bin","percent","6.6","6.7",8e-04
"US National","Season peak percentage","Bin","percent","6.7","6.8",7e-04
"US National","Season peak percentage","Bin","percent","6.8","6.9",7e-04
"US National","Season peak percentage","Bin","percent","6.9","7",0.001
"US National","Season peak percentage","Bin","percent","7","7.1",0.0011
