"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.112560628867704
"US National","Season peak week","Bin","week","51","52",0.11975246696772
"US National","Season peak week","Bin","week","52","53",0.11557116574678
"US National","Season peak week","Bin","week","1","2",0.0866365612978759
"US National","Season peak week","Bin","week","2","3",0.0712493728048168
"US National","Season peak week","Bin","week","3","4",0.0683224619501589
"US National","Season peak week","Bin","week","4","5",0.0695768523164409
"US National","Season peak week","Bin","week","5","6",0.0681552099013213
"US National","Season peak week","Bin","week","6","7",0.0660645592908513
"US National","Season peak week","Bin","week","7","8",0.054524167921057
"US National","Season peak week","Bin","week","8","9",0.0343702960361264
"US National","Season peak week","Bin","week","9","10",0.0179795952500418
"US National","Season peak week","Bin","week","10","11",0.0148018063221274
"US National","Season peak week","Bin","week","11","12",0.0112895132965379
"US National","Season peak week","Bin","week","12","13",0.0136310419802643
"US National","Season peak week","Bin","week","13","14",0.0132965378825891
"US National","Season peak week","Bin","week","14","15",0.0091152366616491
"US National","Season peak week","Bin","week","15","16",0.0085298544907175
"US National","Season peak week","Bin","week","16","17",0.00760996822211072
"US National","Season peak week","Bin","week","17","18",0.00760996822211072
"US National","Season peak week","Bin","week","18","19",0.00978424485699949
"US National","Season peak week","Bin","week","19","20",0.0087807325639739
"US National","Season peak week","Bin","week","20","21",0.0107877571500251
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.134613461346135
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0406040604060406
"US National","Season peak percentage","Bin","percent","2.9","3",0.0438043804380438
"US National","Season peak percentage","Bin","percent","3","3.1",0.0466046604660466
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0445044504450445
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0469046904690469
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0422042204220422
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.041004100410041
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0376037603760376
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0358035803580358
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.03000300030003
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0292029202920292
"US National","Season peak percentage","Bin","percent","3.9","4",0.0263026302630263
"US National","Season peak percentage","Bin","percent","4","4.1",0.0253025302530253
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.022002200220022
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0193019301930193
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0192019201920192
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0197019701970197
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0163016301630163
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0138013801380138
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0151015101510151
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0124012401240124
"US National","Season peak percentage","Bin","percent","4.9","5",0.0142014201420142
"US National","Season peak percentage","Bin","percent","5","5.1",0.0111011101110111
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0121012101210121
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.011001100110011
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0103010301030103
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0087008700870087
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0088008800880088
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.007000700070007
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0085008500850085
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0072007200720072
"US National","Season peak percentage","Bin","percent","5.9","6",0.0061006100610061
"US National","Season peak percentage","Bin","percent","6","6.1",0.006000600060006
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0062006200620062
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0051005100510051
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0047004700470047
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0053005300530053
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0034003400340034
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0029002900290029
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0037003700370037
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0039003900390039
"US National","Season peak percentage","Bin","percent","6.9","7",0.0033003300330033
"US National","Season peak percentage","Bin","percent","7","7.1",0.0034003400340034
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0036003600360036
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0022002200220022
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.002000200020002
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0027002700270027
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.002000200020002
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0031003100310031
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0018001800180018
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0029002900290029
"US National","Season peak percentage","Bin","percent","7.9","8",0.0015001500150015
"US National","Season peak percentage","Bin","percent","8","8.1",0.0024002400240024
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0022002200220022
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0017001700170017
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0017001700170017
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0011001100110011
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0015001500150015
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0015001500150015
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0013001300130013
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0008000800080008
"US National","Season peak percentage","Bin","percent","8.9","9",0.0015001500150015
"US National","Season peak percentage","Bin","percent","9","9.1",0.0011001100110011
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0012001200120012
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0019001900190019
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0015001500150015
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0008000800080008
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0007000700070007
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0012001200120012
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0015001500150015
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.001000100010001
"US National","Season peak percentage","Bin","percent","9.9","10",0.001000100010001
"US National","Season peak percentage","Bin","percent","10","10.1",0.0013001300130013
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0008000800080008
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0008000800080008
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0013001300130013
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0006000600060006
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0006000600060006
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0008000800080008
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000900090009000901
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0006000600060006
"US National","Season peak percentage","Bin","percent","10.9","11",0.0004000400040004
"US National","Season peak percentage","Bin","percent","11","11.1",0.0006000600060006
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0008000800080008
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0007000700070007
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0005000500050005
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.001000100010001
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0007000700070007
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0008000800080008
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0007000700070007
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11.9","12",0.0002000200020002
"US National","Season peak percentage","Bin","percent","12","12.1",0.0003000300030003
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0001000100010001
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0006000600060006
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0005000500050005
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0005000500050005
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0002000200020002
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0004000400040004
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0003000300030003
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0002000200020002
"US National","Season peak percentage","Bin","percent","12.9","13",0.0004000400040004
"US National","Season peak percentage","Bin","percent","13","100",0.0177017701770177
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.001
"US National","1 wk ahead","Bin","percent","1.9","2",0.0028
"US National","1 wk ahead","Bin","percent","2","2.1",0.008
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0174
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.028
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0432
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0585
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.077
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0836
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0882
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0917
"US National","1 wk ahead","Bin","percent","2.9","3",0.0869
"US National","1 wk ahead","Bin","percent","3","3.1",0.0857
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0696
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0586
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0464
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0381
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0307
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0246
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0161
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.013
"US National","1 wk ahead","Bin","percent","3.9","4",0.0087
"US National","1 wk ahead","Bin","percent","4","4.1",0.0052
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0054
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0031
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0021
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0023
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0012
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5","5.1",3e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
