"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0.0052
"US National","Season onset","Bin","week","44","45",0.0176
"US National","Season onset","Bin","week","45","46",0.0367
"US National","Season onset","Bin","week","46","47",0.0472
"US National","Season onset","Bin","week","47","48",0.0666
"US National","Season onset","Bin","week","48","49",0.0445
"US National","Season onset","Bin","week","49","50",0.0745
"US National","Season onset","Bin","week","50","51",0.0678
"US National","Season onset","Bin","week","51","52",0.0647
"US National","Season onset","Bin","week","52","53",0.0501
"US National","Season onset","Bin","week","1","2",0.0176
"US National","Season onset","Bin","week","2","3",0.0259
"US National","Season onset","Bin","week","3","4",0.0252
"US National","Season onset","Bin","week","4","5",0.0219
"US National","Season onset","Bin","week","5","6",0.0165
"US National","Season onset","Bin","week","6","7",0.0139
"US National","Season onset","Bin","week","7","8",0.0126
"US National","Season onset","Bin","week","8","9",0.0117
"US National","Season onset","Bin","week","9","10",0.0138
"US National","Season onset","Bin","week","10","11",0.0161
"US National","Season onset","Bin","week","11","12",0.011
"US National","Season onset","Bin","week","12","13",0.0087
"US National","Season onset","Bin","week","13","14",0.0089
"US National","Season onset","Bin","week","14","15",0.0062
"US National","Season onset","Bin","week","15","16",0.0067
"US National","Season onset","Bin","week","16","17",0.0067
"US National","Season onset","Bin","week","17","18",0.0063
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2954
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0.00432599459250676
"US National","Season peak week","Bin","week","41","42",0.00432599459250676
"US National","Season peak week","Bin","week","42","43",0.00556199304750869
"US National","Season peak week","Bin","week","43","44",0.00571649285438393
"US National","Season peak week","Bin","week","44","45",0.00587099266125917
"US National","Season peak week","Bin","week","45","46",0.00780224024719969
"US National","Season peak week","Bin","week","46","47",0.00988798764001544
"US National","Season peak week","Bin","week","47","48",0.0222479721900348
"US National","Season peak week","Bin","week","48","49",0.0100424874468907
"US National","Season peak week","Bin","week","49","50",0.0232522209347238
"US National","Season peak week","Bin","week","50","51",0.0310544611819235
"US National","Season peak week","Bin","week","51","52",0.0499806875241406
"US National","Season peak week","Bin","week","52","53",0.133951332560834
"US National","Season peak week","Bin","week","1","2",0.0453456933178834
"US National","Season peak week","Bin","week","2","3",0.0412514484356895
"US National","Season peak week","Bin","week","3","4",0.0557744302819621
"US National","Season peak week","Bin","week","4","5",0.050907686365392
"US National","Season peak week","Bin","week","5","6",0.0451139436075705
"US National","Season peak week","Bin","week","6","7",0.0342989571263036
"US National","Season peak week","Bin","week","7","8",0.0340672074159907
"US National","Season peak week","Bin","week","8","9",0.0309772112784859
"US National","Season peak week","Bin","week","9","10",0.0257242178447277
"US National","Season peak week","Bin","week","10","11",0.0354577056778679
"US National","Season peak week","Bin","week","11","12",0.0406334492081885
"US National","Season peak week","Bin","week","12","13",0.0283507145616068
"US National","Season peak week","Bin","week","13","14",0.0324449594438007
"US National","Season peak week","Bin","week","14","15",0.0287369640787949
"US National","Season peak week","Bin","week","15","16",0.0231749710312862
"US National","Season peak week","Bin","week","16","17",0.0213209733487833
"US National","Season peak week","Bin","week","17","18",0.0203167246040942
"US National","Season peak week","Bin","week","18","19",0.0247972190034762
"US National","Season peak week","Bin","week","19","20",0.0258014677481653
"US National","Season peak week","Bin","week","20","21",0.0414831981460023
"US National","Season peak percentage","Point","percent",NA,NA,2.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
