"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0.0043
"US National","Season onset","Bin","week","46","47",0.0469
"US National","Season onset","Bin","week","47","48",0.0905
"US National","Season onset","Bin","week","48","49",0.0735
"US National","Season onset","Bin","week","49","50",0.1335
"US National","Season onset","Bin","week","50","51",0.0931
"US National","Season onset","Bin","week","51","52",0.0476
"US National","Season onset","Bin","week","52","53",0.0204
"US National","Season onset","Bin","week","1","2",0.0144
"US National","Season onset","Bin","week","2","3",0.0258
"US National","Season onset","Bin","week","3","4",0.0187
"US National","Season onset","Bin","week","4","5",0.0179
"US National","Season onset","Bin","week","5","6",0.0143
"US National","Season onset","Bin","week","6","7",0.0133
"US National","Season onset","Bin","week","7","8",0.0119
"US National","Season onset","Bin","week","8","9",0.0125
"US National","Season onset","Bin","week","9","10",0.0137
"US National","Season onset","Bin","week","10","11",0.0103
"US National","Season onset","Bin","week","11","12",0.0096
"US National","Season onset","Bin","week","12","13",0.0108
"US National","Season onset","Bin","week","13","14",0.008
"US National","Season onset","Bin","week","14","15",0.0077
"US National","Season onset","Bin","week","15","16",0.0056
"US National","Season onset","Bin","week","16","17",0.0069
"US National","Season onset","Bin","week","17","18",0.0081
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2807
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.0121188730219992
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.0121188730219992
"US National","Season peak week","Bin","week","45","46",0.00802778849864917
"US National","Season peak week","Bin","week","46","47",0.0139714395986106
"US National","Season peak week","Bin","week","47","48",0.0203010420686993
"US National","Season peak week","Bin","week","48","49",0.0109610189116171
"US National","Season peak week","Bin","week","49","50",0.0314936318023929
"US National","Season peak week","Bin","week","50","51",0.0686993438826708
"US National","Season peak week","Bin","week","51","52",0.122500964878425
"US National","Season peak week","Bin","week","52","53",0.0862987263604786
"US National","Season peak week","Bin","week","1","2",0.0289463527595523
"US National","Season peak week","Bin","week","2","3",0.03836356619066
"US National","Season peak week","Bin","week","3","4",0.0521806252412196
"US National","Season peak week","Bin","week","4","5",0.0441528367425704
"US National","Season peak week","Bin","week","5","6",0.0402933230412968
"US National","Season peak week","Bin","week","6","7",0.0325742956387495
"US National","Season peak week","Bin","week","7","8",0.0311076804322655
"US National","Season peak week","Bin","week","8","9",0.021381705905056
"US National","Season peak week","Bin","week","9","10",0.0263990737167117
"US National","Season peak week","Bin","week","10","11",0.0308761096101891
"US National","Season peak week","Bin","week","11","12",0.025472790428406
"US National","Season peak week","Bin","week","12","13",0.0304129679660363
"US National","Season peak week","Bin","week","13","14",0.0297954457738325
"US National","Season peak week","Bin","week","14","15",0.0208413739868777
"US National","Season peak week","Bin","week","15","16",0.0186028560401389
"US National","Season peak week","Bin","week","16","17",0.0135082979544577
"US National","Season peak week","Bin","week","17","18",0.024160555769973
"US National","Season peak week","Bin","week","18","19",0.0235430335777692
"US National","Season peak week","Bin","week","19","20",0.0309532998842146
"US National","Season peak week","Bin","week","20","21",0.0499421072944809
"US National","Season peak percentage","Point","percent",NA,NA,2.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
