"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.1186
"US National","Season onset","Bin","week","47","48",0.1658
"US National","Season onset","Bin","week","48","49",0.0743
"US National","Season onset","Bin","week","49","50",0.1144
"US National","Season onset","Bin","week","50","51",0.0775
"US National","Season onset","Bin","week","51","52",0.0534
"US National","Season onset","Bin","week","52","53",0.0355
"US National","Season onset","Bin","week","1","2",0.0102
"US National","Season onset","Bin","week","2","3",0.0183
"US National","Season onset","Bin","week","3","4",0.0177
"US National","Season onset","Bin","week","4","5",0.0114
"US National","Season onset","Bin","week","5","6",0.0093
"US National","Season onset","Bin","week","6","7",0.0099
"US National","Season onset","Bin","week","7","8",0.0119
"US National","Season onset","Bin","week","8","9",0.0097
"US National","Season onset","Bin","week","9","10",0.008
"US National","Season onset","Bin","week","10","11",0.0104
"US National","Season onset","Bin","week","11","12",0.0073
"US National","Season onset","Bin","week","12","13",0.0059
"US National","Season onset","Bin","week","13","14",0.0063
"US National","Season onset","Bin","week","14","15",0.0049
"US National","Season onset","Bin","week","15","16",0.004
"US National","Season onset","Bin","week","16","17",0.0035
"US National","Season onset","Bin","week","17","18",0.0041
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2077
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.0212019767256496
"US National","Season peak week","Bin","week","46","47",0.0198469631755141
"US National","Season peak week","Bin","week","47","48",0.0404112864658058
"US National","Season peak week","Bin","week","48","49",0.0204049099314523
"US National","Season peak week","Bin","week","49","50",0.0377012593655348
"US National","Season peak week","Bin","week","50","51",0.0463095807428662
"US National","Season peak week","Bin","week","51","52",0.0657580105212817
"US National","Season peak week","Bin","week","52","53",0.176151761517615
"US National","Season peak week","Bin","week","1","2",0.0528455284552845
"US National","Season peak week","Bin","week","2","3",0.0404909931452256
"US National","Season peak week","Bin","week","3","4",0.0530846484935438
"US National","Season peak week","Bin","week","4","5",0.0480631276901004
"US National","Season peak week","Bin","week","5","6",0.0412880599394229
"US National","Season peak week","Bin","week","6","7",0.0286944045911047
"US National","Season peak week","Bin","week","7","8",0.0289335246293639
"US National","Season peak week","Bin","week","8","9",0.0286944045911047
"US National","Season peak week","Bin","week","9","10",0.0202454965726128
"US National","Season peak week","Bin","week","10","11",0.029810298102981
"US National","Season peak week","Bin","week","11","12",0.0284552845528455
"US National","Season peak week","Bin","week","12","13",0.023194643711143
"US National","Season peak week","Bin","week","13","14",0.0246293639406982
"US National","Season peak week","Bin","week","14","15",0.0192093097401562
"US National","Season peak week","Bin","week","15","16",0.0156225091662681
"US National","Season peak week","Bin","week","16","17",0.0141877889367129
"US National","Season peak week","Bin","week","17","18",0.0160210425633668
"US National","Season peak week","Bin","week","18","19",0.0157819225251076
"US National","Season peak week","Bin","week","19","20",0.0175354694723418
"US National","Season peak week","Bin","week","20","21",0.0254264307348956
"US National","Season peak percentage","Point","percent",NA,NA,3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0266
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0171
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0258
"US National","Season peak percentage","Bin","percent","1.9","2",0.0288
"US National","Season peak percentage","Bin","percent","2","2.1",0.0344
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0341
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.034
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0402
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.039
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0388
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.041
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0407
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.036
"US National","Season peak percentage","Bin","percent","2.9","3",0.0362
"US National","Season peak percentage","Bin","percent","3","3.1",0.0345
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0333
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0315
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0294
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0274
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0255
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0249
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0244
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0218
"US National","Season peak percentage","Bin","percent","3.9","4",0.0213
"US National","Season peak percentage","Bin","percent","4","4.1",0.0179
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0183
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0159
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0161
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0154
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0133
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0115
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0099
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0095
"US National","Season peak percentage","Bin","percent","4.9","5",0.008
"US National","Season peak percentage","Bin","percent","5","5.1",0.0097
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0075
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0067
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.007
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0069
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0063
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0056
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0055
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0041
"US National","Season peak percentage","Bin","percent","5.9","6",0.0047
"US National","Season peak percentage","Bin","percent","6","6.1",0.0038
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.004
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.003
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0038
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0031
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0031
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0023
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0028
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0018
"US National","Season peak percentage","Bin","percent","6.9","7",0.0025
"US National","Season peak percentage","Bin","percent","7","7.1",0.0021
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0013
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0011
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0014
"US National","Season peak percentage","Bin","percent","7.4","7.5",7e-04
"US National","Season peak percentage","Bin","percent","7.5","7.6",5e-04
"US National","Season peak percentage","Bin","percent","7.6","7.7",8e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.001
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.001
"US National","Season peak percentage","Bin","percent","7.9","8",0.0014
"US National","Season peak percentage","Bin","percent","8","8.1",0.0011
"US National","Season peak percentage","Bin","percent","8.1","8.2",8e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",3e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",5e-04
