"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.0051
"US National","Season onset","Bin","week","45","46",0.0248
"US National","Season onset","Bin","week","46","47",0.0403
"US National","Season onset","Bin","week","47","48",0.0511
"US National","Season onset","Bin","week","48","49",0.0278
"US National","Season onset","Bin","week","49","50",0.0377
"US National","Season onset","Bin","week","50","51",0.0388
"US National","Season onset","Bin","week","51","52",0.0394
"US National","Season onset","Bin","week","52","53",0.0219
"US National","Season onset","Bin","week","1","2",0.014
"US National","Season onset","Bin","week","2","3",0.0237
"US National","Season onset","Bin","week","3","4",0.0252
"US National","Season onset","Bin","week","4","5",0.0241
"US National","Season onset","Bin","week","5","6",0.033
"US National","Season onset","Bin","week","6","7",0.0344
"US National","Season onset","Bin","week","7","8",0.0302
"US National","Season onset","Bin","week","8","9",0.0274
"US National","Season onset","Bin","week","9","10",0.0246
"US National","Season onset","Bin","week","10","11",0.0227
"US National","Season onset","Bin","week","11","12",0.0107
"US National","Season onset","Bin","week","12","13",0.0128
"US National","Season onset","Bin","week","13","14",0.0091
"US National","Season onset","Bin","week","14","15",0.0083
"US National","Season onset","Bin","week","15","16",0.0093
"US National","Season onset","Bin","week","16","17",0.0096
"US National","Season onset","Bin","week","17","18",0.0075
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.3865
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.0101715500227721
"US National","Season peak week","Bin","week","43","44",0.00895703658721725
"US National","Season peak week","Bin","week","44","45",0.00994382875360558
"US National","Season peak week","Bin","week","45","46",0.013890997419159
"US National","Season peak week","Bin","week","46","47",0.0157127675724913
"US National","Season peak week","Bin","week","47","48",0.0340063761955367
"US National","Season peak week","Bin","week","48","49",0.0194322149688781
"US National","Season peak week","Bin","week","49","50",0.0230757552755427
"US National","Season peak week","Bin","week","50","51",0.024442082890542
"US National","Season peak week","Bin","week","51","52",0.0526036131774708
"US National","Season peak week","Bin","week","52","53",0.0578412023683012
"US National","Season peak week","Bin","week","1","2",0.0212539851222104
"US National","Season peak week","Bin","week","2","3",0.0218612418399879
"US National","Season peak week","Bin","week","3","4",0.0279338090177623
"US National","Season peak week","Bin","week","4","5",0.0270229239410961
"US National","Season peak week","Bin","week","5","6",0.0254288750569303
"US National","Season peak week","Bin","week","6","7",0.0390921512069227
"US National","Season peak week","Bin","week","7","8",0.0499468650371945
"US National","Season peak week","Bin","week","8","9",0.0448610900258084
"US National","Season peak week","Bin","week","9","10",0.0529831486260817
"US National","Season peak week","Bin","week","10","11",0.073781691209959
"US National","Season peak week","Bin","week","11","12",0.0458478821921968
"US National","Season peak week","Bin","week","12","13",0.0416729922574768
"US National","Season peak week","Bin","week","13","14",0.035828146348869
"US National","Season peak week","Bin","week","14","15",0.0199635645969334
"US National","Season peak week","Bin","week","15","16",0.0253529679672082
