"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,12
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0.1728
"US National","Season onset","Bin","week","13","14",0.048
"US National","Season onset","Bin","week","14","15",0.0298
"US National","Season onset","Bin","week","15","16",0.0247
"US National","Season onset","Bin","week","16","17",0.0192
"US National","Season onset","Bin","week","17","18",0.0143
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.6912
"US National","Season peak week","Point","week",NA,NA,12
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0
"US National","Season peak week","Bin","week","6","7",0
"US National","Season peak week","Bin","week","7","8",0
"US National","Season peak week","Bin","week","8","9",0
"US National","Season peak week","Bin","week","9","10",0
"US National","Season peak week","Bin","week","10","11",0
"US National","Season peak week","Bin","week","11","12",0.414065151001018
"US National","Season peak week","Bin","week","12","13",0.121818798778419
"US National","Season peak week","Bin","week","13","14",0.0941635561588056
"US National","Season peak week","Bin","week","14","15",0.0720223956566
"US National","Season peak week","Bin","week","15","16",0.0525958601968104
"US National","Season peak week","Bin","week","16","17",0.0583644384119444
"US National","Season peak week","Bin","week","17","18",0.0458941296233458
"US National","Season peak week","Bin","week","18","19",0.0501357312521208
"US National","Season peak week","Bin","week","19","20",0.0422463522225993
"US National","Season peak week","Bin","week","20","21",0.0486935866983373
"US National","Season peak percentage","Point","percent",NA,NA,2.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.4881
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0718
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0614
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0553
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0463
"US National","Season peak percentage","Bin","percent","2.9","3",0.0376
"US National","Season peak percentage","Bin","percent","3","3.1",0.0322
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0292
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0239
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0201
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0183
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.015
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0114
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0096
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0105
"US National","Season peak percentage","Bin","percent","3.9","4",0.0078
"US National","Season peak percentage","Bin","percent","4","4.1",0.0072
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0071
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0061
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0038
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.004
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0032
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0037
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0038
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0016
"US National","Season peak percentage","Bin","percent","4.9","5",0.0022
"US National","Season peak percentage","Bin","percent","5","5.1",0.0017
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0021
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0025
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0013
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.001
"US National","Season peak percentage","Bin","percent","5.5","5.6",6e-04
"US National","Season peak percentage","Bin","percent","5.6","5.7",6e-04
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000900000000000001
"US National","Season peak percentage","Bin","percent","5.8","5.9",7e-04
"US National","Season peak percentage","Bin","percent","5.9","6",0.000900000000000001
"US National","Season peak percentage","Bin","percent","6","6.1",5e-04
"US National","Season peak percentage","Bin","percent","6.1","6.2",8e-04
"US National","Season peak percentage","Bin","percent","6.2","6.3",4e-04
"US National","Season peak percentage","Bin","percent","6.3","6.4",7e-04
"US National","Season peak percentage","Bin","percent","6.4","6.5",2e-04
"US National","Season peak percentage","Bin","percent","6.5","6.6",4e-04
"US National","Season peak percentage","Bin","percent","6.6","6.7",3e-04
"US National","Season peak percentage","Bin","percent","6.7","6.8",2e-04
