"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.2087
"US National","Season onset","Bin","week","51","52",0.1218
"US National","Season onset","Bin","week","52","53",0.0372
"US National","Season onset","Bin","week","1","2",0.0189
"US National","Season onset","Bin","week","2","3",0.0302
"US National","Season onset","Bin","week","3","4",0.0295
"US National","Season onset","Bin","week","4","5",0.0263
"US National","Season onset","Bin","week","5","6",0.0269
"US National","Season onset","Bin","week","6","7",0.0264
"US National","Season onset","Bin","week","7","8",0.0253
"US National","Season onset","Bin","week","8","9",0.0208
"US National","Season onset","Bin","week","9","10",0.0196
"US National","Season onset","Bin","week","10","11",0.0166
"US National","Season onset","Bin","week","11","12",0.0094
"US National","Season onset","Bin","week","12","13",0.0087
"US National","Season onset","Bin","week","13","14",0.0072
"US National","Season onset","Bin","week","14","15",0.007
"US National","Season onset","Bin","week","15","16",0.0096
"US National","Season onset","Bin","week","16","17",0.0087
"US National","Season onset","Bin","week","17","18",0.0066
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.3346
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0540047692523495
"US National","Season peak week","Bin","week","48","49",0.0540047692523495
"US National","Season peak week","Bin","week","49","50",0.0540047692523495
"US National","Season peak week","Bin","week","50","51",0.0530228643568523
"US National","Season peak week","Bin","week","51","52",0.0917379716650302
"US National","Season peak week","Bin","week","52","53",0.0866180389956516
"US National","Season peak week","Bin","week","1","2",0.0319820451676252
"US National","Season peak week","Bin","week","2","3",0.0299480993126666
"US National","Season peak week","Bin","week","3","4",0.0335250385748352
"US National","Season peak week","Bin","week","4","5",0.0310001402721279
"US National","Season peak week","Bin","week","5","6",0.0270725206901389
"US National","Season peak week","Bin","week","6","7",0.0405386449712442
"US National","Season peak week","Bin","week","7","8",0.0485341562631505
"US National","Season peak week","Bin","week","8","9",0.036470753261327
"US National","Season peak week","Bin","week","9","10",0.0398372843316033
"US National","Season peak week","Bin","week","10","11",0.0614391920325431
"US National","Season peak week","Bin","week","11","12",0.0319119091036611
"US National","Season peak week","Bin","week","12","13",0.0288960583532052
"US National","Season peak week","Bin","week","13","14",0.0237761256838266
"US National","Season peak week","Bin","week","14","15",0.0141674849207463
"US National","Season peak week","Bin","week","15","16",0.017043063543274
"US National","Season peak week","Bin","week","16","17",0.0204797306775144
"US National","Season peak week","Bin","week","17","18",0.018656193014448
"US National","Season peak week","Bin","week","18","19",0.0191471454621967
"US National","Season peak week","Bin","week","19","20",0.0185860569504839
"US National","Season peak week","Bin","week","20","21",0.0335951746387992
"US National","Season peak percentage","Point","percent",NA,NA,2.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.077
"US National","Season peak percentage","Bin","percent","2","2.1",0.0388
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0458
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0509
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0528
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0557
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0492
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0496
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0486
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0455
"US National","Season peak percentage","Bin","percent","2.9","3",0.0383
"US National","Season peak percentage","Bin","percent","3","3.1",0.0436
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0385
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0327
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0284
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0255
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0266
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0248
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0202
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0183
"US National","Season peak percentage","Bin","percent","3.9","4",0.0191
"US National","Season peak percentage","Bin","percent","4","4.1",0.0143
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0145
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0126
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0112
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0122
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0078
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0075
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0078
