"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,5
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0.0012
"US National","Season onset","Bin","week","52","53",0.0118
"US National","Season onset","Bin","week","1","2",0.0192
"US National","Season onset","Bin","week","2","3",0.0423
"US National","Season onset","Bin","week","3","4",0.0532
"US National","Season onset","Bin","week","4","5",0.0528
"US National","Season onset","Bin","week","5","6",0.0399
"US National","Season onset","Bin","week","6","7",0.0311
"US National","Season onset","Bin","week","7","8",0.0265
"US National","Season onset","Bin","week","8","9",0.016
"US National","Season onset","Bin","week","9","10",0.0147
"US National","Season onset","Bin","week","10","11",0.0131
"US National","Season onset","Bin","week","11","12",0.0122
"US National","Season onset","Bin","week","12","13",0.0104
"US National","Season onset","Bin","week","13","14",0.0095
"US National","Season onset","Bin","week","14","15",0.0092
"US National","Season onset","Bin","week","15","16",0.0078
"US National","Season onset","Bin","week","16","17",0.0099
"US National","Season onset","Bin","week","17","18",0.0107
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.6085
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0956698452399562
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.0358761919649836
"US National","Season peak week","Bin","week","52","53",0.0338439893700172
"US National","Season peak week","Bin","week","1","2",0.0137564483351571
"US National","Season peak week","Bin","week","2","3",0.0260278255432234
"US National","Season peak week","Bin","week","3","4",0.036579646709395
"US National","Season peak week","Bin","week","4","5",0.0610442394872597
"US National","Season peak week","Bin","week","5","6",0.0690948882288573
"US National","Season peak week","Bin","week","6","7",0.0635454119118336
"US National","Season peak week","Bin","week","7","8",0.0794122244802251
