"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.1079
"US National","Season onset","Bin","week","48","49",0.1126
"US National","Season onset","Bin","week","49","50",0.1796
"US National","Season onset","Bin","week","50","51",0.1102
"US National","Season onset","Bin","week","51","52",0.0402
"US National","Season onset","Bin","week","52","53",0.0139
"US National","Season onset","Bin","week","1","2",0.0131
"US National","Season onset","Bin","week","2","3",0.0235
"US National","Season onset","Bin","week","3","4",0.0169
"US National","Season onset","Bin","week","4","5",0.0135
"US National","Season onset","Bin","week","5","6",0.0106
"US National","Season onset","Bin","week","6","7",0.0102
"US National","Season onset","Bin","week","7","8",0.012
"US National","Season onset","Bin","week","8","9",0.0087
"US National","Season onset","Bin","week","9","10",0.0099
"US National","Season onset","Bin","week","10","11",0.0094
"US National","Season onset","Bin","week","11","12",0.011
"US National","Season onset","Bin","week","12","13",0.0095
"US National","Season onset","Bin","week","13","14",0.0073
"US National","Season onset","Bin","week","14","15",0.005
"US National","Season onset","Bin","week","15","16",0.0064
"US National","Season onset","Bin","week","16","17",0.0065
"US National","Season onset","Bin","week","17","18",0.0094
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2527
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.0140658999067454
"US National","Season peak week","Bin","week","46","47",0.0140658999067454
"US National","Season peak week","Bin","week","47","48",0.0310071495181846
"US National","Season peak week","Bin","week","48","49",0.0142213242151072
"US National","Season peak week","Bin","week","49","50",0.0380012433944669
"US National","Season peak week","Bin","week","50","51",0.0823748834317687
"US National","Season peak week","Bin","week","51","52",0.137006527820951
"US National","Season peak week","Bin","week","52","53",0.0920889027043829
"US National","Season peak week","Bin","week","1","2",0.0303077401305564
"US National","Season peak week","Bin","week","2","3",0.037923531240286
"US National","Season peak week","Bin","week","3","4",0.0505906123717749
"US National","Season peak week","Bin","week","4","5",0.0435188063413118
"US National","Season peak week","Bin","week","5","6",0.0390892135529997
"US National","Season peak week","Bin","week","6","7",0.0332608019894311
"US National","Season peak week","Bin","week","7","8",0.0309294373640037
"US National","Season peak week","Bin","week","8","9",0.0215262667081131
"US National","Season peak week","Bin","week","9","10",0.0247901771837115
"US National","Season peak week","Bin","week","10","11",0.0271992539633198
"US National","Season peak week","Bin","week","11","12",0.0236244948709978
"US National","Season peak week","Bin","week","12","13",0.0222256760957414
"US National","Season peak week","Bin","week","13","14",0.0278209511967672
"US National","Season peak week","Bin","week","14","15",0.0201274479328567
"US National","Season peak week","Bin","week","15","16",0.0158532794529064
"US National","Season peak week","Bin","week","16","17",0.0116568231271371
"US National","Season peak week","Bin","week","17","18",0.0237022070251787
"US National","Season peak week","Bin","week","18","19",0.0229250854833696
"US National","Season peak week","Bin","week","19","20",0.0269661175007771
"US National","Season peak week","Bin","week","20","21",0.0431302455704072
"US National","Season peak percentage","Point","percent",NA,NA,2.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0181
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0166
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0243
"US National","Season peak percentage","Bin","percent","1.9","2",0.0294
"US National","Season peak percentage","Bin","percent","2","2.1",0.0343
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.033
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0395
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0458
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0451
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0433
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0415
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0438
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0455
"US National","Season peak percentage","Bin","percent","2.9","3",0.0408
"US National","Season peak percentage","Bin","percent","3","3.1",0.0349
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.034
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0329
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0328
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0322
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0272
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.023
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0259
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0235
"US National","Season peak percentage","Bin","percent","3.9","4",0.0194
"US National","Season peak percentage","Bin","percent","4","4.1",0.018
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0188
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0177
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0131
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0115
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0102
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0113
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0114
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0107
"US National","Season peak percentage","Bin","percent","4.9","5",0.0088
"US National","Season peak percentage","Bin","percent","5","5.1",0.0068
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0067
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0061
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.006
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0048
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0045
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0036
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.003
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0031
"US National","Season peak percentage","Bin","percent","5.9","6",0.0038
"US National","Season peak percentage","Bin","percent","6","6.1",0.0022
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0024
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0027
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0025
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0026
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0013
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0014
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0016
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0016
"US National","Season peak percentage","Bin","percent","6.9","7",0.0013
"US National","Season peak percentage","Bin","percent","7","7.1",0.0015
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.2","7.3",7e-04
"US National","Season peak percentage","Bin","percent","7.3","7.4",7e-04
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.001
"US National","Season peak percentage","Bin","percent","7.5","7.6",7e-04
"US National","Season peak percentage","Bin","percent","7.6","7.7",7e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",8e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",8e-04
"US National","Season peak percentage","Bin","percent","7.9","8",8e-04
"US National","Season peak percentage","Bin","percent","8","8.1",3e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",6e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",4e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",4e-04
