"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,4
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",9.99999999999999e-05
"US National","Season onset","Bin","week","47","48",0.0054
"US National","Season onset","Bin","week","48","49",0.0106
"US National","Season onset","Bin","week","49","50",0.017
"US National","Season onset","Bin","week","50","51",0.0222
"US National","Season onset","Bin","week","51","52",0.0239
"US National","Season onset","Bin","week","52","53",0.019
"US National","Season onset","Bin","week","1","2",0.0123
"US National","Season onset","Bin","week","2","3",0.0201
"US National","Season onset","Bin","week","3","4",0.0204
"US National","Season onset","Bin","week","4","5",0.0251
"US National","Season onset","Bin","week","5","6",0.0248
"US National","Season onset","Bin","week","6","7",0.0187
"US National","Season onset","Bin","week","7","8",0.0138
"US National","Season onset","Bin","week","8","9",0.0189
"US National","Season onset","Bin","week","9","10",0.0161
"US National","Season onset","Bin","week","10","11",0.0123
"US National","Season onset","Bin","week","11","12",0.0122
"US National","Season onset","Bin","week","12","13",0.0103
"US National","Season onset","Bin","week","13","14",0.0096
"US National","Season onset","Bin","week","14","15",0.006
"US National","Season onset","Bin","week","15","16",0.0079
"US National","Season onset","Bin","week","16","17",0.0109
"US National","Season onset","Bin","week","17","18",0.0104
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.652
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.0328900328900329
"US National","Season peak week","Bin","week","42","43",0.0328900328900329
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.0328900328900329
"US National","Season peak week","Bin","week","45","46",0.0220935220935221
"US National","Season peak week","Bin","week","46","47",0.0140855140855141
"US National","Season peak week","Bin","week","47","48",0.0165880165880166
"US National","Season peak week","Bin","week","48","49",0.013013013013013
"US National","Season peak week","Bin","week","49","50",0.0184470184470184
"US National","Season peak week","Bin","week","50","51",0.024024024024024
"US National","Season peak week","Bin","week","51","52",0.0405405405405405
"US National","Season peak week","Bin","week","52","53",0.047976547976548
"US National","Season peak week","Bin","week","1","2",0.0229515229515229
"US National","Season peak week","Bin","week","2","3",0.0262405262405262
"US National","Season peak week","Bin","week","3","4",0.0259545259545259
"US National","Season peak week","Bin","week","4","5",0.0355355355355355
"US National","Season peak week","Bin","week","5","6",0.0492635492635493
"US National","Season peak week","Bin","week","6","7",0.0436150436150436
"US National","Season peak week","Bin","week","7","8",0.0331045331045331
"US National","Season peak week","Bin","week","8","9",0.0411125411125411
"US National","Season peak week","Bin","week","9","10",0.0403260403260403
"US National","Season peak week","Bin","week","10","11",0.0411125411125411
"US National","Season peak week","Bin","week","11","12",0.0396110396110396
"US National","Season peak week","Bin","week","12","13",0.0282425282425282
"US National","Season peak week","Bin","week","13","14",0.0361790361790362
"US National","Season peak week","Bin","week","14","15",0.0227370227370227
"US National","Season peak week","Bin","week","15","16",0.0235950235950236
"US National","Season peak week","Bin","week","16","17",0.0198770198770199
"US National","Season peak week","Bin","week","17","18",0.0288145288145288
"US National","Season peak week","Bin","week","18","19",0.0304590304590305
"US National","Season peak week","Bin","week","19","20",0.0454025454025454
"US National","Season peak week","Bin","week","20","21",0.0704275704275704
"US National","Season peak percentage","Point","percent",NA,NA,2.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.046
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0284
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0356
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0363
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0399
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0449
"US National","Season peak percentage","Bin","percent","1.9","2",0.0446
"US National","Season peak percentage","Bin","percent","2","2.1",0.0443
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0465
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0429
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0415
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0429
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0409
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.035
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0325
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0332
"US National","Season peak percentage","Bin","percent","2.9","3",0.0295
"US National","Season peak percentage","Bin","percent","3","3.1",0.0299
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0253
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0239
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0233
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0204
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0177
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0161
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0123
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0142
"US National","Season peak percentage","Bin","percent","3.9","4",0.0121
"US National","Season peak percentage","Bin","percent","4","4.1",0.0138
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0117
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0115
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.009
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0078
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0081
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0061
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0066
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0052
"US National","Season peak percentage","Bin","percent","4.9","5",0.0054
"US National","Season peak percentage","Bin","percent","5","5.1",0.0043
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0037
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0037
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0034
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0034
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0037
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0031
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0032
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.002
"US National","Season peak percentage","Bin","percent","5.9","6",0.0022
"US National","Season peak percentage","Bin","percent","6","6.1",0.002
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0018
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0014
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0014
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0012
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0012
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000900000000000001
"US National","Season peak percentage","Bin","percent","6.7","6.8",5e-04
"US National","Season peak percentage","Bin","percent","6.8","6.9",8e-04
"US National","Season peak percentage","Bin","percent","6.9","7",6e-04
