Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013787624510513793
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013704488701530845
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013611320375225408
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013503365387018466
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01338850869579618
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013265147196668159
US National,Season peak percentage,Bin,percent,5.9,6,0.01313156252509799
US National,Season peak percentage,Bin,percent,6,6.1,0.012981924421904842
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012829296038529317
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012667311270471666
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012492392108124197
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012305150877283354
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012114424321722732
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01191463792269856
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011698532718434835
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011475904108872087
US National,Season peak percentage,Bin,percent,6.9,7,0.011248846785099213
US National,Season peak percentage,Bin,percent,7,7.1,0.011013419962202346
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010758005577657439
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010505110573521846
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010246249895697892
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009978127972643176
US National,Season peak percentage,Bin,percent,7.5,7.6,0.009694601128985757
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00941725080463798
US National,Season peak percentage,Bin,percent,7.7,7.8,0.009135302999965036
US National,Season peak percentage,Bin,percent,7.8,7.9,0.008842540818304186
US National,Season peak percentage,Bin,percent,7.9,8,0.00854509895465871
US National,Season peak percentage,Bin,percent,8,8.1,0.008253857879368547
US National,Season peak percentage,Bin,percent,8.1,8.2,0.007961361936536548
US National,Season peak percentage,Bin,percent,8.2,8.3,0.007657291365150724
US National,Season peak percentage,Bin,percent,8.3,8.4,0.007360928300822156
US National,Season peak percentage,Bin,percent,8.4,8.5,0.007070435747617864
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00678252301818791
US National,Season peak percentage,Bin,percent,8.6,8.7,0.006483199589814567
US National,Season peak percentage,Bin,percent,8.7,8.8,0.006203534520515831
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0059291345727197735
US National,Season peak percentage,Bin,percent,8.9,9,0.005657049823906055
US National,Season peak percentage,Bin,percent,9,9.1,0.005386108066312779
US National,Season peak percentage,Bin,percent,9.1,9.2,0.005132905556793767
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00488794738687516
US National,Season peak percentage,Bin,percent,9.3,9.4,0.004645052362730171
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0044131164054909845
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0041964928458029715
US National,Season peak percentage,Bin,percent,9.6,9.7,0.003989646797883332
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0037846034255655634
US National,Season peak percentage,Bin,percent,9.8,9.9,0.003596759482808097
US National,Season peak percentage,Bin,percent,9.9,10,0.0034208175687187314
US National,Season peak percentage,Bin,percent,10,10.1,0.0032540933314218244
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0030910597018308545
US National,Season peak percentage,Bin,percent,10.2,10.3,0.002945232231123679
US National,Season peak percentage,Bin,percent,10.3,10.4,0.002808658335086917
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0026785083293678273
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0025555716552585583
US National,Season peak percentage,Bin,percent,10.6,10.7,0.002444892030353573
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0023415207046935033
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0022419593452653584
US National,Season peak percentage,Bin,percent,10.9,11,0.002150446549906696
US National,Season peak percentage,Bin,percent,11,11.1,0.0020665088118072723
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001987783449733457
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001910409509874952
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0018404548507004702
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001774479450793044
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0017110279077976668
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0016483887957025175
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0015907313566038963
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0015349308360274444
US National,Season peak percentage,Bin,percent,11.9,12,0.0014794259027861583
US National,Season peak percentage,Bin,percent,12,12.1,0.0014250004054064047
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0013731498590416594
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0013221119618477477
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0012698059287695493
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001219237160750529
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0011698200727817203
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0011207648012801629
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010694970159423017
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010211629028825755
US National,Season peak percentage,Bin,percent,12.9,13,9.732030035218975e-4
US National,Season peak percentage,Bin,percent,13,100,0.012165657248080162
US National,1 wk ahead,Point,percent,NA,NA,1.2
US National,1 wk ahead,Bin,percent,0,0.1,0.01814723936145724
US National,1 wk ahead,Bin,percent,0.1,0.2,0.019345234636272576
US National,1 wk ahead,Bin,percent,0.2,0.3,0.02048395204160932
US National,1 wk ahead,Bin,percent,0.3,0.4,0.021591170328477547
US National,1 wk ahead,Bin,percent,0.4,0.5,0.02258751228332676
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0235363593439035
US National,1 wk ahead,Bin,percent,0.6,0.7,0.024333073006327404
US National,1 wk ahead,Bin,percent,0.7,0.8,0.02505914509887017
US National,1 wk ahead,Bin,percent,0.8,0.9,0.025611328724916022
US National,1 wk ahead,Bin,percent,0.9,1,0.026061663150109195
US National,1 wk ahead,Bin,percent,1,1.1,0.02633992855949848
US National,1 wk ahead,Bin,percent,1.1,1.2,0.026481274919292662
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02646654474717486
US National,1 wk ahead,Bin,percent,1.3,1.4,0.026296903311288613
US National,1 wk ahead,Bin,percent,1.4,1.5,0.025987822226937882
US National,1 wk ahead,Bin,percent,1.5,1.6,0.025530244871869865
US National,1 wk ahead,Bin,percent,1.6,1.7,0.024944727235508668
US National,1 wk ahead,Bin,percent,1.7,1.8,0.024237662279571692
US National,1 wk ahead,Bin,percent,1.8,1.9,0.023412804994089202
US National,1 wk ahead,Bin,percent,1.9,2,0.022511019428239895
US National,1 wk ahead,Bin,percent,2,2.1,0.021500575708245824
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02046743220646051
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01933132416485371
US National,1 wk ahead,Bin,percent,2.3,2.4,0.018231322386278503
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01703394720627827
US National,1 wk ahead,Bin,percent,2.5,2.6,0.015920379495105986
US National,1 wk ahead,Bin,percent,2.6,2.7,0.01473836304957863
US National,1 wk ahead,Bin,percent,2.7,2.8,0.01365230556580303
US National,1 wk ahead,Bin,percent,2.8,2.9,0.012543386608243568
US National,1 wk ahead,Bin,percent,2.9,3,0.011525162524511225
US National,1 wk ahead,Bin,percent,3,3.1,0.010526455573183888
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00960780727057861
US National,1 wk ahead,Bin,percent,3.2,3.3,0.008740639342745353
US National,1 wk ahead,Bin,percent,3.3,3.4,0.007942325755914182
US National,1 wk ahead,Bin,percent,3.4,3.5,0.007217215146567604
US National,1 wk ahead,Bin,percent,3.5,3.6,0.006548520709665745
US National,1 wk ahead,Bin,percent,3.6,3.7,0.005963954338640064
US National,1 wk ahead,Bin,percent,3.7,3.8,0.005423625979589836
US National,1 wk ahead,Bin,percent,3.8,3.9,0.004970197221631003
US National,1 wk ahead,Bin,percent,3.9,4,0.004552433258934972
US National,1 wk ahead,Bin,percent,4,4.1,0.00421654417827879
US National,1 wk ahead,Bin,percent,4.1,4.2,0.003909692979599661
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0036729295984712783
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0034664066418749057
US National,1 wk ahead,Bin,percent,4.4,4.5,0.003312300382657305
US National,1 wk ahead,Bin,percent,4.5,4.6,0.003189754260103137
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0031056585384190054
US National,1 wk ahead,Bin,percent,4.7,4.8,0.003051041062624181
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0030251648922999955
US National,1 wk ahead,Bin,percent,4.9,5,0.0030246096549198243
US National,1 wk ahead,Bin,percent,5,5.1,0.003046854739830746
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00308878034772987
US National,1 wk ahead,Bin,percent,5.2,5.3,0.003149625308857655
US National,1 wk ahead,Bin,percent,5.3,5.4,0.003223565931881216
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0033142170320156106
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0034108730641246813
US National,1 wk ahead,Bin,percent,5.6,5.7,0.003523046576303526
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0036340406291826208
US National,1 wk ahead,Bin,percent,5.8,5.9,0.003758197288416295
US National,1 wk ahead,Bin,percent,5.9,6,0.0038762607764572664
US National,1 wk ahead,Bin,percent,6,6.1,0.004001870430484008
US National,1 wk ahead,Bin,percent,6.1,6.2,0.004119464524905967
US National,1 wk ahead,Bin,percent,6.2,6.3,0.004237697784193471
US National,1 wk ahead,Bin,percent,6.3,6.4,0.004346409943767593
US National,1 wk ahead,Bin,percent,6.4,6.5,0.004449139050098554
US National,1 wk ahead,Bin,percent,6.5,6.6,0.004540980657091663
US National,1 wk ahead,Bin,percent,6.6,6.7,0.004621184783843454
US National,1 wk ahead,Bin,percent,6.7,6.8,0.004688931839012761
US National,1 wk ahead,Bin,percent,6.8,6.9,0.004741082318232335
US National,1 wk ahead,Bin,percent,6.9,7,0.004779220497055234
US National,1 wk ahead,Bin,percent,7,7.1,0.004800082297262737
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0048050546976620276
US National,1 wk ahead,Bin,percent,7.2,7.3,0.004793594575143328
US National,1 wk ahead,Bin,percent,7.3,7.4,0.004764072064360267
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00472128692430858
US National,1 wk ahead,Bin,percent,7.5,7.6,0.004659716162775076
US National,1 wk ahead,Bin,percent,7.6,7.7,0.004588147014213001
US National,1 wk ahead,Bin,percent,7.7,7.8,0.004499460438042549
US National,1 wk ahead,Bin,percent,7.8,7.9,0.004403304426246243
US National,1 wk ahead,Bin,percent,7.9,8,0.004293891936634039
US National,1 wk ahead,Bin,percent,8,8.1,0.00417907931807096
US National,1 wk ahead,Bin,percent,8.1,8.2,0.004056331071246634
US National,1 wk ahead,Bin,percent,8.2,8.3,0.003929491897414439
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0038007074779202264
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0036687148061407228
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0035407102891242596
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0034099533979231526
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0032883419847212847
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0031642081512418046
US National,1 wk ahead,Bin,percent,8.9,9,0.0030532262255418183
US National,1 wk ahead,Bin,percent,9,9.1,0.002939841965930406
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0028412078860997367
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0027428841391415864
US National,1 wk ahead,Bin,percent,9.3,9.4,0.002657088949373626
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0025745441051389832
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0025020594087757633
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00243460150739076
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0023747559966677424
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00232067199362934
US National,1 wk ahead,Bin,percent,9.9,10,0.0022721345939810556
US National,1 wk ahead,Bin,percent,10,10.1,0.002229325351701808
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0021901470877811096
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0021561041575644886
US National,1 wk ahead,Bin,percent,10.3,10.4,0.002123952621816056
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0020961445508378344
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0020687367240861823
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0020446877434170912
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0020198238436202414
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0019971067621496474
US National,1 wk ahead,Bin,percent,10.9,11,0.0019729347570660066
US National,1 wk ahead,Bin,percent,11,11.1,0.0019494842605388364
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0019241223195219682
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0018982497447286944
US National,1 wk ahead,Bin,percent,11.3,11.4,0.001870175989471314
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0018404898625984103
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0018085954572179001
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0017739802903656828
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0017374967753270745
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0016972045993040854
US National,1 wk ahead,Bin,percent,11.9,12,0.0016558028392329863
US National,1 wk ahead,Bin,percent,12,12.1,0.0016094969922993189
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0015632382950605832
US National,1 wk ahead,Bin,percent,12.2,12.3,0.001510910961824353
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0014598743874197637
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0014027003028611136
US National,1 wk ahead,Bin,percent,12.5,12.6,0.001347057099729967
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0012864328525856172
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0012269189901121175
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0011641053842611705
US National,1 wk ahead,Bin,percent,12.9,13,0.001101953308204482
US National,1 wk ahead,Bin,percent,13,100,0.011265050210887324
US National,2 wk ahead,Point,percent,NA,NA,1.3
US National,2 wk ahead,Bin,percent,0,0.1,0.016458713229710993
US National,2 wk ahead,Bin,percent,0.1,0.2,0.01777237177211594
US National,2 wk ahead,Bin,percent,0.2,0.3,0.01902736884612644
US National,2 wk ahead,Bin,percent,0.3,0.4,0.02028477403263179
US National,2 wk ahead,Bin,percent,0.4,0.5,0.02144488330759685
US National,2 wk ahead,Bin,percent,0.5,0.6,0.022571650226332438
US National,2 wk ahead,Bin,percent,0.6,0.7,0.023564865695702812
US National,2 wk ahead,Bin,percent,0.7,0.8,0.02448568362954045
US National,2 wk ahead,Bin,percent,0.8,0.9,0.025245868907483055
US National,2 wk ahead,Bin,percent,0.9,1,0.02589699942023816
US National,2 wk ahead,Bin,percent,1,1.1,0.026372874887955085
US National,2 wk ahead,Bin,percent,1.1,1.2,0.026708583461641282
US National,2 wk ahead,Bin,percent,1.2,1.3,0.026867293894331123
US National,2 wk ahead,Bin,percent,1.3,1.4,0.026861286510533697
US National,2 wk ahead,Bin,percent,1.4,1.5,0.026695099173400363
US National,2 wk ahead,Bin,percent,1.5,1.6,0.026351766619147923
US National,2 wk ahead,Bin,percent,1.6,1.7,0.02587782050569365
US National,2 wk ahead,Bin,percent,1.7,1.8,0.02522387570452641
US National,2 wk ahead,Bin,percent,1.8,1.9,0.02448108134988871
US National,2 wk ahead,Bin,percent,1.9,2,0.023565709303100903
US National,2 wk ahead,Bin,percent,2,2.1,0.022612012126245345
US National,2 wk ahead,Bin,percent,2.1,2.2,0.021503549766462016
US National,2 wk ahead,Bin,percent,2.2,2.3,0.020406453065464066
US National,2 wk ahead,Bin,percent,2.3,2.4,0.019177427457099074
US National,2 wk ahead,Bin,percent,2.4,2.5,0.018008788050413112
US National,2 wk ahead,Bin,percent,2.5,2.6,0.016734986482946405
US National,2 wk ahead,Bin,percent,2.6,2.7,0.015560871153898637
US National,2 wk ahead,Bin,percent,2.7,2.8,0.014312516529841241
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01318777067987518
US National,2 wk ahead,Bin,percent,2.9,3,0.012022621825157979
US National,2 wk ahead,Bin,percent,3,3.1,0.010990976116013011
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00994768276535642
US National,2 wk ahead,Bin,percent,3.2,3.3,0.009038449055102737
US National,2 wk ahead,Bin,percent,3.3,3.4,0.008139815576873771
US National,2 wk ahead,Bin,percent,3.4,3.5,0.007368324500241548
US National,2 wk ahead,Bin,percent,3.5,3.6,0.006623068775823414
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0059918867259348895
US National,2 wk ahead,Bin,percent,3.7,3.8,0.005394510918616585
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004896093083068729
US National,2 wk ahead,Bin,percent,3.9,4,0.004435274795195255
US National,2 wk ahead,Bin,percent,4,4.1,0.004056559564977538
US National,2 wk ahead,Bin,percent,4.1,4.2,0.003714706108310459
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0034384267312119786
US National,2 wk ahead,Bin,percent,4.3,4.4,0.003195615830413411
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0030044937789787353
US National,2 wk ahead,Bin,percent,4.5,4.6,0.002843123977352181
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0027211488310609202
US National,2 wk ahead,Bin,percent,4.7,4.8,0.002624643162569433
US National,2 wk ahead,Bin,percent,4.8,4.9,0.002558026438900869
US National,2 wk ahead,Bin,percent,4.9,5,0.002513237972987422
US National,2 wk ahead,Bin,percent,5,5.1,0.002491320944308719
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0024884267194717996
US National,2 wk ahead,Bin,percent,5.2,5.3,0.002503211217220557
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0025345993050635957
US National,2 wk ahead,Bin,percent,5.4,5.5,0.002580150780808516
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0026405984952912348
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0027126591198031657
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002797943356848376
US National,2 wk ahead,Bin,percent,5.8,5.9,0.002892708906458553
US National,2 wk ahead,Bin,percent,5.9,6,0.002998594108215869
US National,2 wk ahead,Bin,percent,6,6.1,0.003112032643848098
US National,2 wk ahead,Bin,percent,6.1,6.2,0.003234167861464607
US National,2 wk ahead,Bin,percent,6.2,6.3,0.003361557199886347
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0034943772475965248
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0036297222492299493
US National,2 wk ahead,Bin,percent,6.5,6.6,0.003766576534135908
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0039027588119148054
US National,2 wk ahead,Bin,percent,6.7,6.8,0.004035979116425999
US National,2 wk ahead,Bin,percent,6.8,6.9,0.004164862856720545
US National,2 wk ahead,Bin,percent,6.9,7,0.004286186443595923
US National,2 wk ahead,Bin,percent,7,7.1,0.004399432193506955
US National,2 wk ahead,Bin,percent,7.1,7.2,0.004500747676521982
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0045902899266953455
US National,2 wk ahead,Bin,percent,7.3,7.4,0.004664301439865479
US National,2 wk ahead,Bin,percent,7.4,7.5,0.004723295534294815
US National,2 wk ahead,Bin,percent,7.5,7.6,0.004764657966482435
US National,2 wk ahead,Bin,percent,7.6,7.7,0.004788719637239356
US National,2 wk ahead,Bin,percent,7.7,7.8,0.004794231015416315
US National,2 wk ahead,Bin,percent,7.8,7.9,0.004781064935044431
US National,2 wk ahead,Bin,percent,7.9,8,0.0047504727468723595
US National,2 wk ahead,Bin,percent,8,8.1,0.004701078260520978
