Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.0043320001025448675
US National,Season onset,Bin,week,41,42,0.006698235159543777
US National,Season onset,Bin,week,42,43,0.012178071603463915
US National,Season onset,Bin,week,43,44,0.026458410098296484
US National,Season onset,Bin,week,44,45,0.05669167257111433
US National,Season onset,Bin,week,45,46,0.10274085772221432
US National,Season onset,Bin,week,46,47,0.14810086596991728
US National,Season onset,Bin,week,47,48,0.16630119546537703
US National,Season onset,Bin,week,48,49,0.14485210560013517
US National,Season onset,Bin,week,49,50,0.09845094286477082
US National,Season onset,Bin,week,50,51,0.05337064993927505
US National,Season onset,Bin,week,51,52,0.02491990561551958
US National,Season onset,Bin,week,52,53,0.01211875085285011
US National,Season onset,Bin,week,53,54,0.007916292258308909
US National,Season onset,Bin,week,1,2,0.006880724475904377
US National,Season onset,Bin,week,2,3,0.006690288856938699
US National,Season onset,Bin,week,3,4,0.00666353829774991
US National,Season onset,Bin,week,4,5,0.006660721325352477
US National,Season onset,Bin,week,5,6,0.006660511839744644
US National,Season onset,Bin,week,6,7,0.006660546151164564
US National,Season onset,Bin,week,7,8,0.006660631534049949
US National,Season onset,Bin,week,8,9,0.0066607436730390795
US National,Season onset,Bin,week,9,10,0.0066608375502082975
US National,Season onset,Bin,week,10,11,0.006660852004749512
US National,Season onset,Bin,week,11,12,0.006660767063229044
US National,Season onset,Bin,week,12,13,0.006660609300940922
US National,Season onset,Bin,week,13,14,0.00666020300020503
US National,Season onset,Bin,week,14,15,0.006657937624977663
US National,Season onset,Bin,week,15,16,0.006645592350109136
US National,Season onset,Bin,week,16,17,0.0065931250912527415
US National,Season onset,Bin,week,17,18,0.0064216245581889455
US National,Season onset,Bin,week,18,19,0.005992511603899621
US National,Season onset,Bin,week,19,20,0.005168712289890056
US National,Season onset,Bin,week,20,21,0.003956158991667075
US National,Season onset,Bin,week,none,none,0.006593406593406593
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.0066466042017294885
US National,Season peak week,Bin,week,41,42,0.008825961683930912
US National,Season peak week,Bin,week,42,43,0.011592121413959135
US National,Season peak week,Bin,week,43,44,0.015022511973591538
US National,Season peak week,Bin,week,44,45,0.01911134873936811
US National,Season peak week,Bin,week,45,46,0.023827046021103082
US National,Season peak week,Bin,week,46,47,0.02898402940469744
US National,Season peak week,Bin,week,47,48,0.03433177016410894
US National,Season peak week,Bin,week,48,49,0.039580058713829885
US National,Season peak week,Bin,week,49,50,0.0443426826875068
US National,Season peak week,Bin,week,50,51,0.048362457620473386
US National,Season peak week,Bin,week,51,52,0.05142285539072603
US National,Season peak week,Bin,week,52,53,0.053440639304187305
US National,Season peak week,Bin,week,53,54,0.054462971310667845
US National,Season peak week,Bin,week,1,2,0.054592477115327324
US National,Season peak week,Bin,week,2,3,0.05396991947297035
US National,Season peak week,Bin,week,3,4,0.05269583648921301
US National,Season peak week,Bin,week,4,5,0.05082985995682331
US National,Season peak week,Bin,week,5,6,0.048358801758665776
US National,Season peak week,Bin,week,6,7,0.04528280545054086
US National,Season peak week,Bin,week,7,8,0.041621017714157
US National,Season peak week,Bin,week,8,9,0.0374373046976307
US National,Season peak week,Bin,week,9,10,0.03293662442499588
US National,Season peak week,Bin,week,10,11,0.028312721243437162
US National,Season peak week,Bin,week,11,12,0.02382533019958488
US National,Season peak week,Bin,week,12,13,0.019705325689602537
US National,Season peak week,Bin,week,13,14,0.016079457556028614
US National,Season peak week,Bin,week,14,15,0.013055661253337859
US National,Season peak week,Bin,week,15,16,0.010606629365182097
US National,Season peak week,Bin,week,16,17,0.008666588632158778
US National,Season peak week,Bin,week,17,18,0.0071458603327973075
US National,Season peak week,Bin,week,18,19,0.005926757383727207
US National,Season peak week,Bin,week,19,20,0.004925663917334654
US National,Season peak week,Bin,week,20,21,0.004072298716604825
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0013706581244691274
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0015171762899218832
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0016771699781318432
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0018565341857075131
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0020483400020073392
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002267558869600695
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002496746202374541
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0027634506597182694
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0030357205939691165
