Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.005654068248346073
US National,Season onset,Bin,week,41,42,0.006046437954790415
US National,Season onset,Bin,week,42,43,0.006434097832221022
US National,Season onset,Bin,week,43,44,0.006808131494999278
US National,Season onset,Bin,week,44,45,0.007168188178804636
US National,Season onset,Bin,week,45,46,0.0075125992212075575
US National,Season onset,Bin,week,46,47,0.007836260608326972
US National,Season onset,Bin,week,47,48,0.008135290550046628
US National,Season onset,Bin,week,48,49,0.008408679907767379
US National,Season onset,Bin,week,49,50,0.008656155406470495
US National,Season onset,Bin,week,50,51,0.0088721255203056
US National,Season onset,Bin,week,51,52,0.009056644104085994
US National,Season onset,Bin,week,52,53,0.009208833739660405
US National,Season onset,Bin,week,1,2,0.009328149969158721
US National,Season onset,Bin,week,2,3,0.00941222256777803
US National,Season onset,Bin,week,3,4,0.00946155532178645
US National,Season onset,Bin,week,4,5,0.00947589562296014
US National,Season onset,Bin,week,5,6,0.009454860454828977
US National,Season onset,Bin,week,6,7,0.009398883105322822
US National,Season onset,Bin,week,7,8,0.009308275118223753
US National,Season onset,Bin,week,8,9,0.009182518767978974
US National,Season onset,Bin,week,9,10,0.009024011290029109
US National,Season onset,Bin,week,10,11,0.008833462270571147
US National,Season onset,Bin,week,11,12,0.008611714619543574
US National,Season onset,Bin,week,12,13,0.008358817137287434
US National,Season onset,Bin,week,13,14,0.008080299427862574
US National,Season onset,Bin,week,14,15,0.007776704018341465
US National,Season onset,Bin,week,15,16,0.007448906046219031
US National,Season onset,Bin,week,16,17,0.00710097151130826
US National,Season onset,Bin,week,17,18,0.006737964745450676
US National,Season onset,Bin,week,18,19,0.0063616697352839174
US National,Season onset,Bin,week,19,20,0.005972374433298219
US National,Season onset,Bin,week,20,21,0.00557911342267544
US National,Season onset,Bin,week,none,none,0.7352941176470588
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,0.00486576971446881
US National,Season peak week,Bin,week,41,42,0.005770419674780971
US National,Season peak week,Bin,week,42,43,0.006576362792345295
US National,Season peak week,Bin,week,43,44,0.007244242675590665
US National,Season peak week,Bin,week,44,45,0.007758550148776016
US National,Season peak week,Bin,week,45,46,0.00812598262978399
US National,Season peak week,Bin,week,46,47,0.008371479191312288
US National,Season peak week,Bin,week,47,48,0.008525933577903676
US National,Season peak week,Bin,week,48,49,0.008625369022792616
US National,Season peak week,Bin,week,49,50,0.008707534058438377
US National,Season peak week,Bin,week,50,51,0.008825072042146748
US National,Season peak week,Bin,week,51,52,0.009060774151842909
US National,Season peak week,Bin,week,52,53,0.009564846041005761
US National,Season peak week,Bin,week,1,2,0.010579959547966951
US National,Season peak week,Bin,week,2,3,0.012485037930332843
US National,Season peak week,Bin,week,3,4,0.015761078291713363
US National,Season peak week,Bin,week,4,5,0.02093782414293455
US National,Season peak week,Bin,week,5,6,0.02839916055408013
US National,Season peak week,Bin,week,6,7,0.0381534022157317
US National,Season peak week,Bin,week,7,8,0.049647194354493385
US National,Season peak week,Bin,week,8,9,0.06158638994987495
US National,Season peak week,Bin,week,9,10,0.07227914929423797
US National,Season peak week,Bin,week,10,11,0.0798183708746001
US National,Season peak week,Bin,week,11,12,0.08289258887399821
US National,Season peak week,Bin,week,12,13,0.08101415151639205
US National,Season peak week,Bin,week,13,14,0.07477096260152566
US National,Season peak week,Bin,week,14,15,0.06560866196712997
US National,Season peak week,Bin,week,15,16,0.055178488791341435
US National,Season peak week,Bin,week,16,17,0.04500915830718553
US National,Season peak week,Bin,week,17,18,0.03598556592658499
US National,Season peak week,Bin,week,18,19,0.02844095552383843
US National,Season peak week,Bin,week,19,20,0.022262942356397118
US National,Season peak week,Bin,week,20,21,0.017166621258452527
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,0.0013590533898172811
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001589436602592619
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0018686734874665321
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0022131955691827294
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002648297578116888
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003191896021668331
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0038736050075285065
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00472663740606995
US National,Season peak percentage,Bin,percent,0.8,0.9,0.005783808316466904
US National,Season peak percentage,Bin,percent,0.9,1,0.007075170115906541
US National,Season peak percentage,Bin,percent,1,1.1,0.008626982088135655
US National,Season peak percentage,Bin,percent,1.1,1.2,0.010461472670691654
US National,Season peak percentage,Bin,percent,1.2,1.3,0.012587338735821742
US National,Season peak percentage,Bin,percent,1.3,1.4,0.01499333101214519
US National,Season peak percentage,Bin,percent,1.4,1.5,0.01765653732407748
US National,Season peak percentage,Bin,percent,1.5,1.6,0.020532194557500275
US National,Season peak percentage,Bin,percent,1.6,1.7,0.02356983505979757
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0266575141221171
US National,Season peak percentage,Bin,percent,1.8,1.9,0.029685072225860185
US National,Season peak percentage,Bin,percent,1.9,2,0.03254760963607821
US National,Season peak percentage,Bin,percent,2,2.1,0.03512485326276074
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0373042036980538
US National,Season peak percentage,Bin,percent,2.2,2.3,0.03898366935499304
US National,Season peak percentage,Bin,percent,2.3,2.4,0.040076896641864396
US National,Season peak percentage,Bin,percent,2.4,2.5,0.04052948890124494
US National,Season peak percentage,Bin,percent,2.5,2.6,0.040325110666011334
US National,Season peak percentage,Bin,percent,2.6,2.7,0.039470810519102485
US National,Season peak percentage,Bin,percent,2.7,2.8,0.038006322367672395
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03599903588311037
US National,Season peak percentage,Bin,percent,2.9,3,0.033547127147109244
US National,Season peak percentage,Bin,percent,3,3.1,0.03078370366235922
US National,Season peak percentage,Bin,percent,3.1,3.2,0.027816108565064116
US National,Season peak percentage,Bin,percent,3.2,3.3,0.024763353289196984
US National,Season peak percentage,Bin,percent,3.3,3.4,0.021732529675399768
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01881663890376841
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01609198869192089
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013612249855758936
US National,Season peak percentage,Bin,percent,3.7,3.8,0.011409209260085163
US National,Season peak percentage,Bin,percent,3.8,3.9,0.009498954185734189
US National,Season peak percentage,Bin,percent,3.9,4,0.007881188775281192
US National,Season peak percentage,Bin,percent,4,4.1,0.0065401267846523555
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005442131041508607
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004580300360114578
US National,Season peak percentage,Bin,percent,4.3,4.4,0.003910134839895717
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0033982903928202694
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0030144027974987556
US National,Season peak percentage,Bin,percent,4.6,4.7,0.002732958141576808
US National,Season peak percentage,Bin,percent,4.7,4.8,0.002530534316503444
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002387322995808274
US National,Season peak percentage,Bin,percent,4.9,5,0.002287903082713317
US National,Season peak percentage,Bin,percent,5,5.1,0.002220332574730156
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0021752721820447523
US National,Season peak percentage,Bin,percent,5.2,5.3,0.002145696968698415
US National,Season peak percentage,Bin,percent,5.3,5.4,0.002126523413326759
US National,Season peak percentage,Bin,percent,5.4,5.5,0.002114553317289142
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0021071498238896427
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0021026232853053536
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0020999011692310015
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002098306276405016
US National,Season peak percentage,Bin,percent,5.9,6,0.002097385632890102
US National,Season peak percentage,Bin,percent,6,6.1,0.002096860998528963
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002096568635769684
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002096409240654663
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002096323732870373
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00209627837164395
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0020962546195662656
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002096242312737707
US National,Season peak percentage,Bin,percent,6.7,6.8,0.002096235714306431
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0020962318351049423
US National,Season peak percentage,Bin,percent,6.9,7,0.0020962292266388165
US National,Season peak percentage,Bin,percent,7,7.1,0.002096227175947903
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0020962253565266343
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0020962236514677703
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0020962220446951296
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0020962205676416947
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0020962192700108993
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0020962182004370836
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0020962174048922027
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002096216923565
US National,Season peak percentage,Bin,percent,7.9,8,0.002096216783720088
US National,Season peak percentage,Bin,percent,8,8.1,0.0020962169840047858
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0020962175181900456
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0020962183652554855
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020962194857812133
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020962208262453805
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0020962223236712044
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0020962239044480372
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0020962254861762904
US National,Season peak percentage,Bin,percent,8.8,8.9,0.002096226985857604
US National,Season peak percentage,Bin,percent,8.9,9,0.0020962283189364496
US National,Season peak percentage,Bin,percent,9,9.1,0.00209622940671496
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0020962301441439933
