Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.0043320001025448675
US National,Season onset,Bin,week,41,42,0.006698235159543777
US National,Season onset,Bin,week,42,43,0.012178071603463915
US National,Season onset,Bin,week,43,44,0.026458410098296484
US National,Season onset,Bin,week,44,45,0.05669167257111433
US National,Season onset,Bin,week,45,46,0.10274085772221432
US National,Season onset,Bin,week,46,47,0.14810086596991728
US National,Season onset,Bin,week,47,48,0.16630119546537703
US National,Season onset,Bin,week,48,49,0.14485210560013517
US National,Season onset,Bin,week,49,50,0.09845094286477082
US National,Season onset,Bin,week,50,51,0.05337064993927505
US National,Season onset,Bin,week,51,52,0.02491990561551958
US National,Season onset,Bin,week,52,53,0.01211875085285011
US National,Season onset,Bin,week,53,54,0.007916292258308909
US National,Season onset,Bin,week,1,2,0.006880724475904377
US National,Season onset,Bin,week,2,3,0.006690288856938699
US National,Season onset,Bin,week,3,4,0.00666353829774991
US National,Season onset,Bin,week,4,5,0.006660721325352477
US National,Season onset,Bin,week,5,6,0.006660511839744644
US National,Season onset,Bin,week,6,7,0.006660546151164564
US National,Season onset,Bin,week,7,8,0.006660631534049949
US National,Season onset,Bin,week,8,9,0.0066607436730390795
US National,Season onset,Bin,week,9,10,0.0066608375502082975
US National,Season onset,Bin,week,10,11,0.006660852004749512
US National,Season onset,Bin,week,11,12,0.006660767063229044
US National,Season onset,Bin,week,12,13,0.006660609300940922
US National,Season onset,Bin,week,13,14,0.00666020300020503
US National,Season onset,Bin,week,14,15,0.006657937624977663
US National,Season onset,Bin,week,15,16,0.006645592350109136
US National,Season onset,Bin,week,16,17,0.0065931250912527415
US National,Season onset,Bin,week,17,18,0.0064216245581889455
US National,Season onset,Bin,week,18,19,0.005992511603899621
US National,Season onset,Bin,week,19,20,0.005168712289890056
US National,Season onset,Bin,week,20,21,0.003956158991667075
US National,Season onset,Bin,week,none,none,0.006593406593406593
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.00407476596233429
US National,Season peak week,Bin,week,41,42,0.005136611903027077
US National,Season peak week,Bin,week,42,43,0.005948812448270022
US National,Season peak week,Bin,week,43,44,0.0065191156941198135
US National,Season peak week,Bin,week,44,45,0.0070835277583955695
US National,Season peak week,Bin,week,45,46,0.008308856469820504
US National,Season peak week,Bin,week,46,47,0.01170645127895218
US National,Season peak week,Bin,week,47,48,0.01998522249544012
US National,Season peak week,Bin,week,48,49,0.036423870808247466
US National,Season peak week,Bin,week,49,50,0.06235351279666908
US National,Season peak week,Bin,week,50,51,0.0936767309082843
US National,Season peak week,Bin,week,51,52,0.12006960069119527
US National,Season peak week,Bin,week,52,53,0.12993995391865384
US National,Season peak week,Bin,week,53,54,0.11854268356659817
US National,Season peak week,Bin,week,1,2,0.09185090066270649
US National,Season peak week,Bin,week,2,3,0.061977430644770126
US National,Season peak week,Bin,week,3,4,0.038910695865234754
US National,Season peak week,Bin,week,4,5,0.02582240776177441
US National,Season peak week,Bin,week,5,6,0.02023962475697355
US National,Season peak week,Bin,week,6,7,0.017958197876607067
US National,Season peak week,Bin,week,7,8,0.016040297698628785
US National,Season peak week,Bin,week,8,9,0.013603837163201536
US National,Season peak week,Bin,week,9,10,0.011069170952571306
US National,Season peak week,Bin,week,10,11,0.00906532110140099
US National,Season peak week,Bin,week,11,12,0.00782881868053659
US National,Season peak week,Bin,week,12,13,0.007219569524157974
US National,Season peak week,Bin,week,13,14,0.006973633535555058
US National,Season peak week,Bin,week,14,15,0.006880767670194969
US National,Season peak week,Bin,week,15,16,0.006813845559871261
US National,Season peak week,Bin,week,16,17,0.00668464063095453
US National,Season peak week,Bin,week,17,18,0.006402533048054717
US National,Season peak week,Bin,week,18,19,0.00587349108863693
US National,Season peak week,Bin,week,19,20,0.005046459754612175
US National,Season peak week,Bin,week,20,21,0.003968639323549141
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,9.593564130735181e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001069995688890018
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011760813030069891
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012751741077957168
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013655038661939843
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014458026392993844
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015155639713799439
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0015741054258267186
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016223481262626401
