Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.01863076635743357
US National,Season onset,Bin,week,41,42,0.021590711284192644
US National,Season onset,Bin,week,42,43,0.024475754871768212
US National,Season onset,Bin,week,43,44,0.02721294198499329
US National,Season onset,Bin,week,44,45,0.029802354935397114
US National,Season onset,Bin,week,45,46,0.032288117217572146
US National,Season onset,Bin,week,46,47,0.0347239631456584
US National,Season onset,Bin,week,47,48,0.03718066579900621
US National,Season onset,Bin,week,48,49,0.039714105754434785
US National,Season onset,Bin,week,49,50,0.042314632013589135
US National,Season onset,Bin,week,50,51,0.04489901144875843
US National,Season onset,Bin,week,51,52,0.047325754464040116
US National,Season onset,Bin,week,52,53,0.049382477900218484
US National,Season onset,Bin,week,1,2,0.05081836453391059
US National,Season onset,Bin,week,2,3,0.05141432648556592
US National,Season onset,Bin,week,3,4,0.050994699211718605
US National,Season onset,Bin,week,4,5,0.04948833430049361
US National,Season onset,Bin,week,5,6,0.046935264810239366
US National,Season onset,Bin,week,6,7,0.04346843498386484
US National,Season onset,Bin,week,7,8,0.039354752888555174
US National,Season onset,Bin,week,8,9,0.03487743552993476
US National,Season onset,Bin,week,9,10,0.03031692080293789
US National,Season onset,Bin,week,10,11,0.025961238850711464
US National,Season onset,Bin,week,11,12,0.02200415700241921
US National,Season onset,Bin,week,12,13,0.018550098591593737
US National,Season onset,Bin,week,13,14,0.015648260225230318
US National,Season onset,Bin,week,14,15,0.013274185978835973
US National,Season onset,Bin,week,15,16,0.011345606942105894
US National,Season onset,Bin,week,16,17,0.009769728228194028
US National,Season onset,Bin,week,17,18,0.00845660317537497
US National,Season onset,Bin,week,18,19,0.007317825534390239
US National,Season onset,Bin,week,19,20,0.00629125242176676
US National,Season onset,Bin,week,20,21,0.005347722913329406
US National,Season onset,Bin,week,none,none,0.008823529411764706
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.014281024263327849
US National,Season peak week,Bin,week,41,42,0.016101661413737537
US National,Season peak week,Bin,week,42,43,0.017880787509141807
US National,Season peak week,Bin,week,43,44,0.01963545738778512
US National,Season peak week,Bin,week,44,45,0.021407877766755384
US National,Season peak week,Bin,week,45,46,0.02325706245665861
US National,Season peak week,Bin,week,46,47,0.025246013631036252
US National,Season peak week,Bin,week,47,48,0.027428268195729518
US National,Season peak week,Bin,week,48,49,0.0298349296408889
US National,Season peak week,Bin,week,49,50,0.03246581420617378
US National,Season peak week,Bin,week,50,51,0.03528489789984173
US National,Season peak week,Bin,week,51,52,0.038218849002586354
US National,Season peak week,Bin,week,52,53,0.04115939678071612
US National,Season peak week,Bin,week,1,2,0.0439670274803986
US National,Season peak week,Bin,week,2,3,0.04647815855279851
US National,Season peak week,Bin,week,3,4,0.04851478475891986
US National,Season peak week,Bin,week,4,5,0.049900989473464163
US National,Season peak week,Bin,week,5,6,0.0504799890587522
US National,Season peak week,Bin,week,6,7,0.050138728205208365
US National,Season peak week,Bin,week,7,8,0.04882678913077135
US National,Season peak week,Bin,week,8,9,0.04657044228088963
US National,Season peak week,Bin,week,9,10,0.04347756846528396
US National,Season peak week,Bin,week,10,11,0.03972447487601228
US National,Season peak week,Bin,week,11,12,0.035537072651276314
US National,Season peak week,Bin,week,12,13,0.031159128064213726
US National,Season peak week,Bin,week,13,14,0.026822207905624913
US National,Season peak week,Bin,week,14,15,0.022718520889147588
US National,Season peak week,Bin,week,15,16,0.018985181904955444
US National,Season peak week,Bin,week,16,17,0.015698058441624547
US National,Season peak week,Bin,week,17,18,0.012878212766467624
US National,Season peak week,Bin,week,18,19,0.010504144820685948
US National,Season peak week,Bin,week,19,20,0.008527377040233184
US National,Season peak week,Bin,week,20,21,0.006889103078892775
US National,Season peak percentage,Point,percent,NA,NA,5.4
US National,Season peak percentage,Bin,percent,0,0.1,0.002332457857439764
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0025107373124705367
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002698716703111766
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0028997735670315264
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0031124555656717357
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003331438858537479
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0035603469190629592
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0037992680780704544
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004047774463758082
US National,Season peak percentage,Bin,percent,0.9,1,0.004305756328723676
US National,Season peak percentage,Bin,percent,1,1.1,0.004581189757564207
