Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.00821573485986405
US National,Season onset,Bin,week,41,42,0.013895896181190852
US National,Season onset,Bin,week,42,43,0.023072798431971173
US National,Season onset,Bin,week,43,44,0.036594057993147494
US National,Season onset,Bin,week,44,45,0.054289183492858294
US National,Season onset,Bin,week,45,46,0.07404499105868638
US National,Season onset,Bin,week,46,47,0.09209095969124707
US National,Season onset,Bin,week,47,48,0.1040285368173405
US National,Season onset,Bin,week,48,49,0.10649146226069704
US National,Season onset,Bin,week,49,50,0.09887566134295092
US National,Season onset,Bin,week,50,51,0.08342689954483418
US National,Season onset,Bin,week,51,52,0.06434254632627494
US National,Season onset,Bin,week,52,53,0.04578181483904928
US National,Season onset,Bin,week,1,2,0.03069548103394699
US National,Season onset,Bin,week,2,3,0.020139527114185964
US National,Season onset,Bin,week,3,4,0.013668831859271941
US National,Season onset,Bin,week,4,5,0.010203917296352671
US National,Season onset,Bin,week,5,6,0.00855955376498129
US National,Season onset,Bin,week,6,7,0.00786948307408902
US National,Season onset,Bin,week,7,8,0.007614423767996775
US National,Season onset,Bin,week,8,9,0.007530479682660946
US National,Season onset,Bin,week,9,10,0.007506046793451581
US National,Season onset,Bin,week,10,11,0.007499177848548995
US National,Season onset,Bin,week,11,12,0.007495055789484934
US National,Season onset,Bin,week,12,13,0.007486002696067237
US National,Season onset,Bin,week,13,14,0.007461822175357752
US National,Season onset,Bin,week,14,15,0.007403093864491169
US National,Season onset,Bin,week,15,16,0.007277199962704695
US National,Season onset,Bin,week,16,17,0.007036940632139463
US National,Season onset,Bin,week,17,18,0.006628387556200942
US National,Season onset,Bin,week,18,19,0.006014584875913254
US National,Season onset,Bin,week,19,20,0.005192011357888481
US National,Season onset,Bin,week,20,21,0.0042144948376831234
US National,Season onset,Bin,week,none,none,0.007352941176470587
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004519336545317081
US National,Season peak week,Bin,week,41,42,0.005656609344026859
US National,Season peak week,Bin,week,42,43,0.006568823569238684
US National,Season peak week,Bin,week,43,44,0.007294075872513566
US National,Season peak week,Bin,week,44,45,0.008158180242634542
US National,Season peak week,Bin,week,45,46,0.010008498891402061
US National,Season peak week,Bin,week,46,47,0.014542279589751489
US National,Season peak week,Bin,week,47,48,0.02436951302329072
US National,Season peak week,Bin,week,48,49,0.04208082395518101
US National,Season peak week,Bin,week,49,50,0.06794594648634392
US National,Season peak week,Bin,week,50,51,0.09743925429562347
US National,Season peak week,Bin,week,51,52,0.12133741212706617
US National,Season peak week,Bin,week,52,53,0.13003912082691124
US National,Season peak week,Bin,week,1,2,0.11967125490223336
US National,Season peak week,Bin,week,2,3,0.09482155568678396
US National,Season peak week,Bin,week,3,4,0.06532350866345435
US National,Season peak week,Bin,week,4,5,0.04008978989031718
US National,Season peak week,Bin,week,5,6,0.023172247914415627
US National,Season peak week,Bin,week,6,7,0.013981569704822722
US National,Season peak week,Bin,week,7,8,0.009863396722935711
US National,Season peak week,Bin,week,8,9,0.008327942710213922
