Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0042273775491481124
US National,Season onset,Bin,week,41,42,0.00573827577408909
US National,Season onset,Bin,week,42,43,0.008045936782906842
US National,Season onset,Bin,week,43,44,0.013875430783869713
US National,Season onset,Bin,week,44,45,0.02886088352977814
US National,Season onset,Bin,week,45,46,0.05898053696161727
US National,Season onset,Bin,week,46,47,0.10293083843248262
US National,Season onset,Bin,week,47,48,0.1449395879778218
US National,Season onset,Bin,week,48,49,0.16154389820333412
US National,Season onset,Bin,week,49,50,0.1420068183776731
US National,Season onset,Bin,week,50,51,0.09891151355282984
US National,Season onset,Bin,week,51,52,0.05578629447340167
US National,Season onset,Bin,week,52,53,0.02710561980275849
US National,Season onset,Bin,week,1,2,0.013400249481153
US National,Season onset,Bin,week,2,3,0.008508207909654864
US National,Season onset,Bin,week,3,4,0.0071831530683099205
US National,Season onset,Bin,week,4,5,0.006910411689774603
US National,Season onset,Bin,week,5,6,0.0068668741142907845
US National,Season onset,Bin,week,6,7,0.0068614165481864125
US National,Season onset,Bin,week,7,8,0.006860783478089306
US National,Season onset,Bin,week,8,9,0.006860665896335067
US National,Season onset,Bin,week,9,10,0.006860660526304558
US National,Season onset,Bin,week,10,11,0.006860733323931857
US National,Season onset,Bin,week,11,12,0.006860852516581468
US National,Season onset,Bin,week,12,13,0.006860915552790447
US National,Season onset,Bin,week,13,14,0.006860465181190755
US National,Season onset,Bin,week,14,15,0.006857120172856363
US National,Season onset,Bin,week,15,16,0.0068404696727337976
US National,Season onset,Bin,week,16,17,0.006776204844286359
US National,Season onset,Bin,week,17,18,0.006581130708272867
US National,Season onset,Bin,week,18,19,0.00612098066375224
US National,Season onset,Bin,week,19,20,0.005274125318124385
US National,Season onset,Bin,week,20,21,0.004054236814928052
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,0.005419305399593146
US National,Season peak week,Bin,week,41,42,0.007043993551611936
US National,Season peak week,Bin,week,42,43,0.009175283236579977
US National,Season peak week,Bin,week,43,44,0.011925562038306527
US National,Season peak week,Bin,week,44,45,0.015449654790334824
US National,Season peak week,Bin,week,45,46,0.01978674376545814
US National,Season peak week,Bin,week,46,47,0.024961919934708105
US National,Season peak week,Bin,week,47,48,0.03079443445119912
US National,Season peak week,Bin,week,48,49,0.03705570112366353
US National,Season peak week,Bin,week,49,50,0.04331665953966855
US National,Season peak week,Bin,week,50,51,0.04916312343793166
US National,Season peak week,Bin,week,51,52,0.05411954136311509
US National,Season peak week,Bin,week,52,53,0.057846905731141256
US National,Season peak week,Bin,week,1,2,0.06010555739822439
US National,Season peak week,Bin,week,2,3,0.06083829830614635
US National,Season peak week,Bin,week,3,4,0.06012085916126619
US National,Season peak week,Bin,week,4,5,0.05813343181037072
US National,Season peak week,Bin,week,5,6,0.05510289837389289
US National,Season peak week,Bin,week,6,7,0.05126532447803163
US National,Season peak week,Bin,week,7,8,0.04683365744051549
US National,Season peak week,Bin,week,8,9,0.0420183042342267
US National,Season peak week,Bin,week,9,10,0.03699804510201801
US National,Season peak week,Bin,week,10,11,0.03198267972078355
US National,Season peak week,Bin,week,11,12,0.027137445870446718
US National,Season peak week,Bin,week,12,13,0.022656343507016445
US National,Season peak week,Bin,week,13,14,0.018643832466847525
US National,Season peak week,Bin,week,14,15,0.0152039475732785
US National,Season peak week,Bin,week,15,16,0.012327188042240334
US National,Season peak week,Bin,week,16,17,0.010000257832122841
US National,Season peak week,Bin,week,17,18,0.008126310843401584
US National,Season peak week,Bin,week,18,19,0.006632211145260768
US National,Season peak week,Bin,week,19,20,0.005411219591006322
US National,Season peak week,Bin,week,20,21,0.004403358739591186
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,9.451105754524862e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010261618051983312
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011078843895391194
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011872746703463877
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012658962629916296
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013439764299687297
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0014237578139007026
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0015037604700305557
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015860570439782844
US National,Season peak percentage,Bin,percent,0.9,1,0.0016734329739441132
US National,Season peak percentage,Bin,percent,1,1.1,0.0017692016552804965
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001878890536066604
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002002471186741447
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0021470191665689726
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0023180463547540523
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002526186664114632
US National,Season peak percentage,Bin,percent,1.6,1.7,0.002774573960535241
US National,Season peak percentage,Bin,percent,1.7,1.8,0.003068531467681224
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0034171590331228403
US National,Season peak percentage,Bin,percent,1.9,2,0.0038285953946051356
US National,Season peak percentage,Bin,percent,2,2.1,0.004323925913697353
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00488523998455459
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0055285650668950425
US National,Season peak percentage,Bin,percent,2.3,2.4,0.006257775627384981
US National,Season peak percentage,Bin,percent,2.4,2.5,0.007089003693672679
US National,Season peak percentage,Bin,percent,2.5,2.6,0.008013629420977707
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00901518696956266
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010099836280119786
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011260874160220593
US National,Season peak percentage,Bin,percent,2.9,3,0.012524198264397471
US National,Season peak percentage,Bin,percent,3,3.1,0.013812206787736406
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01513727982269172
US National,Season peak percentage,Bin,percent,3.2,3.3,0.016484144056849146
US National,Season peak percentage,Bin,percent,3.3,3.4,0.017849341786952827
US National,Season peak percentage,Bin,percent,3.4,3.5,0.019204468887575835
US National,Season peak percentage,Bin,percent,3.5,3.6,0.020495993228903567
US National,Season peak percentage,Bin,percent,3.6,3.7,0.021726949134523353
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02287716653716001
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023949020894414093
US National,Season peak percentage,Bin,percent,3.9,4,0.024877039928477177
US National,Season peak percentage,Bin,percent,4,4.1,0.0256647572195337
US National,Season peak percentage,Bin,percent,4.1,4.2,0.026305641319597447
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02679257455659109
US National,Season peak percentage,Bin,percent,4.3,4.4,0.027113895754824945
US National,Season peak percentage,Bin,percent,4.4,4.5,0.027257580605780856
US National,Season peak percentage,Bin,percent,4.5,4.6,0.027236325801063777
US National,Season peak percentage,Bin,percent,4.6,4.7,0.027054002714418882
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02670586079721043
US National,Season peak percentage,Bin,percent,4.8,4.9,0.026210445972139302
US National,Season peak percentage,Bin,percent,4.9,5,0.02558317277439285
US National,Season peak percentage,Bin,percent,5,5.1,0.024835383307183122
US National,Season peak percentage,Bin,percent,5.1,5.2,0.023976173438007023
US National,Season peak percentage,Bin,percent,5.2,5.3,0.023003769980060103
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02197546442859203
US National,Season peak percentage,Bin,percent,5.4,5.5,0.020886939483922694
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01975307375074335
US National,Season peak percentage,Bin,percent,5.6,5.7,0.018567171696277383
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01737129386895605
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01618518960502286
US National,Season peak percentage,Bin,percent,5.9,6,0.01500792052813312
US National,Season peak percentage,Bin,percent,6,6.1,0.013848536156698217
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01269155993893711
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01160566136465919
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010567036761290562
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00958199403903529
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008643791386567328
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007771882661371117
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006980140591186219
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006256030345716744
US National,Season peak percentage,Bin,percent,6.9,7,0.00559995144368786
US National,Season peak percentage,Bin,percent,7,7.1,0.0049975573377796
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00447812400473988
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0040224643619947275
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0036258337367725915
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003281179604297714
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0029872402020466194
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002745080075884804
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002543140065282158
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0023766480942940243
US National,Season peak percentage,Bin,percent,7.9,8,0.0022385738640702054
US National,Season peak percentage,Bin,percent,8,8.1,0.0021302724197117782
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002044603794646548
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001977124765883481
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0019243440612596388
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0018836086947294586
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001853556750190916
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0018309720430903073
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0018142097859915882
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001801777739532508
US National,Season peak percentage,Bin,percent,8.9,9,0.0017929880976213343
US National,Season peak percentage,Bin,percent,9,9.1,0.0017867748523328415
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017823760096472528
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001779294462701292
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017771499337144894
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017757317621352117
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017747602525273489
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001774089852430636
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001773608752947658
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017732451088317747
US National,Season peak percentage,Bin,percent,9.9,10,0.0017729311657301353
US National,Season peak percentage,Bin,percent,10,10.1,0.0017726087633670945
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017722282539799363
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017717203853551027
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001771045747969248
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017701219252113875
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017688601006354994
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017671159290069591
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017647500027162572
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017616290341001864
US National,Season peak percentage,Bin,percent,10.9,11,0.001757533100121472
