Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.005259892585815892
US National,Season onset,Bin,week,41,42,0.006613559547029799
US National,Season onset,Bin,week,42,43,0.008143856421462594
US National,Season onset,Bin,week,43,44,0.01030080827873492
US National,Season onset,Bin,week,44,45,0.014028554575049616
US National,Season onset,Bin,week,45,46,0.020704133572904054
US National,Season onset,Bin,week,46,47,0.03173783258452332
US National,Season onset,Bin,week,47,48,0.04780848213292679
US National,Season onset,Bin,week,48,49,0.0675502989022951
US National,Season onset,Bin,week,49,50,0.08740483881953098
US National,Season onset,Bin,week,50,51,0.1022211815217983
US National,Season onset,Bin,week,51,52,0.10736411717877872
US National,Season onset,Bin,week,52,53,0.10114730950481066
US National,Season onset,Bin,week,1,2,0.08562961335760717
US National,Season onset,Bin,week,2,3,0.06559977707403292
US National,Season onset,Bin,week,3,4,0.04607269667717815
US National,Season onset,Bin,week,4,5,0.030582806679028775
US National,Season onset,Bin,week,5,6,0.02015519982714314
US National,Season onset,Bin,week,6,7,0.014112463449419651
US National,Season onset,Bin,week,7,8,0.011087866713263651
US National,Season onset,Bin,week,8,9,0.009758815787345866
US National,Season onset,Bin,week,9,10,0.00924828228046052
US National,Season onset,Bin,week,10,11,0.009075427427990038
US National,Season onset,Bin,week,11,12,0.009020807171979148
US National,Season onset,Bin,week,12,13,0.008996851988416106
US National,Season onset,Bin,week,13,14,0.008964853268940278
US National,Season onset,Bin,week,14,15,0.008893934651894163
US National,Season onset,Bin,week,15,16,0.008743080636592111
US National,Season onset,Bin,week,16,17,0.008454855691935829
US National,Season onset,Bin,week,17,18,0.007964683249590763
US National,Season onset,Bin,week,18,19,0.007227503901360667
US National,Season onset,Bin,week,19,20,0.006238387817788512
US National,Season onset,Bin,week,20,21,0.005063697310607026
US National,Season onset,Bin,week,none,none,0.008823529411764704
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.005201798511320132
US National,Season peak week,Bin,week,41,42,0.006099502513234727
US National,Season peak week,Bin,week,42,43,0.006950888251301568
US National,Season peak week,Bin,week,43,44,0.007755194763591237
US National,Season peak week,Bin,week,44,45,0.008557906045310678
US National,Season peak week,Bin,week,45,46,0.00946741233727638
US National,Season peak week,Bin,week,46,47,0.010668457027775354
US National,Season peak week,Bin,week,47,48,0.01242688430735423
US National,Season peak week,Bin,week,48,49,0.015076394311398966
US National,Season peak week,Bin,week,49,50,0.018972648449214112
US National,Season peak week,Bin,week,50,51,0.024410842340352644
US National,Season peak week,Bin,week,51,52,0.03151360148823122
US National,Season peak week,Bin,week,52,53,0.04011005551627054
US National,Season peak week,Bin,week,1,2,0.04965578425450347
US National,Season peak week,Bin,week,2,3,0.059240818540799066
US National,Season peak week,Bin,week,3,4,0.06770768888740994
US National,Season peak week,Bin,week,4,5,0.073879506856101
US National,Season peak week,Bin,week,5,6,0.07682792251102441
US National,Season peak week,Bin,week,6,7,0.07610103105851534
US National,Season peak week,Bin,week,7,8,0.0718473876682051
US National,Season peak week,Bin,week,8,9,0.0647554098932931
US National,Season peak week,Bin,week,9,10,0.0558753885780626
US National,Season peak week,Bin,week,10,11,0.046364650516745605
US National,Season peak week,Bin,week,11,12,0.03724133790715433
US National,Season peak week,Bin,week,12,13,0.029223150309076677
US National,Season peak week,Bin,week,13,14,0.02267071305124443
US National,Season peak week,Bin,week,14,15,0.017624038990071533
US National,Season peak week,Bin,week,15,16,0.013900886212378774
US National,Season peak week,Bin,week,16,17,0.011206624976861508
US National,Season peak week,Bin,week,17,18,0.009228325311404259
US National,Season peak week,Bin,week,18,19,0.007699881048372862
US National,Season peak week,Bin,week,19,20,0.006430491469462162
US National,Season peak week,Bin,week,20,21,0.005307376096681967
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,0.0012247894310930827
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0013298809082684002
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001431751351565322
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0015293423423842932
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0016224757166559344
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0017102538557272056
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0017935120610592544
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0018689779469993721
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0019371711173249435
