Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.017153253286459717
US National,Season onset,Bin,week,41,42,0.02237555436056845
US National,Season onset,Bin,week,42,43,0.02827232173146428
US National,Season onset,Bin,week,43,44,0.03460282990814796
US National,Season onset,Bin,week,44,45,0.041033457587460985
US National,Season onset,Bin,week,45,46,0.04709971263775563
US National,Season onset,Bin,week,46,47,0.05241203115101307
US National,Season onset,Bin,week,47,48,0.056502156672108755
US National,Season onset,Bin,week,48,49,0.05910883142070851
US National,Season onset,Bin,week,49,50,0.060059067292045194
US National,Season onset,Bin,week,50,51,0.059378019955341435
US National,Season onset,Bin,week,51,52,0.057241177489962276
US National,Season onset,Bin,week,52,53,0.05397271770807927
US National,Season onset,Bin,week,1,2,0.04991019637468622
US National,Season onset,Bin,week,2,3,0.04547544906771594
US National,Season onset,Bin,week,3,4,0.04094857820686263
US National,Season onset,Bin,week,4,5,0.036589771820621834
US National,Season onset,Bin,week,5,6,0.032526781097084824
US National,Season onset,Bin,week,6,7,0.028805915673856756
US National,Season onset,Bin,week,7,8,0.025444834950204196
US National,Season onset,Bin,week,8,9,0.022381868382228793
US National,Season onset,Bin,week,9,10,0.019622732823440132
US National,Season onset,Bin,week,10,11,0.017119256617002164
US National,Season onset,Bin,week,11,12,0.014881530122265804
US National,Season onset,Bin,week,12,13,0.012903155602790204
US National,Season onset,Bin,week,13,14,0.01117824066185388
US National,Season onset,Bin,week,14,15,0.00970158257216382
US National,Season onset,Bin,week,15,16,0.00843243903035459
US National,Season onset,Bin,week,16,17,0.0073482200990960134
US National,Season onset,Bin,week,17,18,0.006395932912897217
US National,Season onset,Bin,week,18,19,0.0055441287865632665
US National,Season onset,Bin,week,19,20,0.004761258788377285
US National,Season onset,Bin,week,20,21,0.004029664892076812
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.007628959137890148
US National,Season peak week,Bin,week,41,42,0.009715162268317486
US National,Season peak week,Bin,week,42,43,0.012158947272736795
US National,Season peak week,Bin,week,43,44,0.0150095010920688
US National,Season peak week,Bin,week,44,45,0.01823988299323009
US National,Season peak week,Bin,week,45,46,0.021871360340661773
US National,Season peak week,Bin,week,46,47,0.02579761802363112
US National,Season peak week,Bin,week,47,48,0.029960013978293638
US National,Season peak week,Bin,week,48,49,0.034159776019010074
US National,Season peak week,Bin,week,49,50,0.0382538650560434
US National,Season peak week,Bin,week,50,51,0.04201460194148974
US National,Season peak week,Bin,week,51,52,0.045302182151606654
US National,Season peak week,Bin,week,52,53,0.04797514270469803
US National,Season peak week,Bin,week,1,2,0.0499869251739589
US National,Season peak week,Bin,week,2,3,0.051317601909104886
US National,Season peak week,Bin,week,3,4,0.05198819751888385
US National,Season peak week,Bin,week,4,5,0.05201249121976493
US National,Season peak week,Bin,week,5,6,0.05138583669399422
US National,Season peak week,Bin,week,6,7,0.050080581053730214
US National,Season peak week,Bin,week,7,8,0.04806909218489161
US National,Season peak week,Bin,week,8,9,0.04533990041707638
US National,Season peak week,Bin,week,9,10,0.041953693680941574
US National,Season peak week,Bin,week,10,11,0.038009120251557886
US National,Season peak week,Bin,week,11,12,0.03371161864353
US National,Season peak week,Bin,week,12,13,0.029246799010662093
US National,Season peak week,Bin,week,13,14,0.024875894332899502
US National,Season peak week,Bin,week,14,15,0.02074883748601487
US National,Season peak week,Bin,week,15,16,0.01704990084699763
US National,Season peak week,Bin,week,16,17,0.013809280383957451
US National,Season peak week,Bin,week,17,18,0.011085673905570406
US National,Season peak week,Bin,week,18,19,0.008814819721995337
US National,Season peak week,Bin,week,19,20,0.00696788156875927
US National,Season peak week,Bin,week,20,21,0.005458841016031275
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.001515374640442473
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0016682648597607045
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0018451947770164708
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0020241889353329818
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0022324045651942255
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002443269069666943
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002683788540252562
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0029320703144051787
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0032074642380332794
US National,Season peak percentage,Bin,percent,0.9,1,0.0034968812557439888
US National,Season peak percentage,Bin,percent,1,1.1,0.0038086107640291525
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0041424758750313794
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0044914279202801005
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0048716021737111904
