Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01726940263793266
US National,Season onset,Bin,week,41,42,0.021531906897605035
US National,Season onset,Bin,week,42,43,0.02618426943639934
US National,Season onset,Bin,week,43,44,0.031053003234247267
US National,Season onset,Bin,week,44,45,0.03601897221830245
US National,Season onset,Bin,week,45,46,0.04082111563177458
US National,Season onset,Bin,week,46,47,0.04527974283572178
US National,Season onset,Bin,week,47,48,0.049121702980948416
US National,Season onset,Bin,week,48,49,0.05212847977364263
US National,Season onset,Bin,week,49,50,0.054101431245970305
US National,Season onset,Bin,week,50,51,0.05491259467908249
US National,Season onset,Bin,week,51,52,0.054537419881316225
US National,Season onset,Bin,week,52,53,0.05306421347790968
US National,Season onset,Bin,week,1,2,0.05065701243627249
US National,Season onset,Bin,week,2,3,0.04758360701427461
US National,Season onset,Bin,week,3,4,0.04408581142059492
US National,Season onset,Bin,week,4,5,0.04041886651113654
US National,Season onset,Bin,week,5,6,0.03675956841650363
US National,Season onset,Bin,week,6,7,0.033216240909677355
US National,Season onset,Bin,week,7,8,0.029859608345910605
US National,Season onset,Bin,week,8,9,0.026676261828942557
US National,Season onset,Bin,week,9,10,0.023697606105811803
US National,Season onset,Bin,week,10,11,0.020892159076819326
US National,Season onset,Bin,week,11,12,0.01829687112749567
US National,Season onset,Bin,week,12,13,0.01591339440416938
US National,Season onset,Bin,week,13,14,0.013768885138687967
US National,Season onset,Bin,week,14,15,0.011872543472668385
US National,Season onset,Bin,week,15,16,0.010212580112082592
US National,Season onset,Bin,week,16,17,0.008778000777437811
US National,Season onset,Bin,week,17,18,0.007522215257916743
US National,Season onset,Bin,week,18,19,0.006423873230089169
US National,Season onset,Bin,week,19,20,0.0054381208698278975
US National,Season onset,Bin,week,20,21,0.0045495774363571665
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.010404259381728741
US National,Season peak week,Bin,week,41,42,0.012254725695611361
US National,Season peak week,Bin,week,42,43,0.014147084740020853
US National,Season peak week,Bin,week,43,44,0.016057873029442827
US National,Season peak week,Bin,week,44,45,0.01798377522139827
US National,Season peak week,Bin,week,45,46,0.01994642189904854
US National,Season peak week,Bin,week,46,47,0.021979480580887414
US National,Season peak week,Bin,week,47,48,0.024133473254721885
US National,Season peak week,Bin,week,48,49,0.026462028362303176
US National,Season peak week,Bin,week,49,50,0.029009055726017835
US National,Season peak week,Bin,week,50,51,0.03179858534146821
US National,Season peak week,Bin,week,51,52,0.03482410233681775
US National,Season peak week,Bin,week,52,53,0.03803981230763614
