Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.005654068248346073
US National,Season onset,Bin,week,41,42,0.006046437954790415
US National,Season onset,Bin,week,42,43,0.006434097832221022
US National,Season onset,Bin,week,43,44,0.006808131494999278
US National,Season onset,Bin,week,44,45,0.007168188178804636
US National,Season onset,Bin,week,45,46,0.0075125992212075575
US National,Season onset,Bin,week,46,47,0.007836260608326972
US National,Season onset,Bin,week,47,48,0.008135290550046628
US National,Season onset,Bin,week,48,49,0.008408679907767379
US National,Season onset,Bin,week,49,50,0.008656155406470495
US National,Season onset,Bin,week,50,51,0.0088721255203056
US National,Season onset,Bin,week,51,52,0.009056644104085994
US National,Season onset,Bin,week,52,53,0.009208833739660405
US National,Season onset,Bin,week,1,2,0.009328149969158721
US National,Season onset,Bin,week,2,3,0.00941222256777803
US National,Season onset,Bin,week,3,4,0.00946155532178645
US National,Season onset,Bin,week,4,5,0.00947589562296014
US National,Season onset,Bin,week,5,6,0.009454860454828977
US National,Season onset,Bin,week,6,7,0.009398883105322822
US National,Season onset,Bin,week,7,8,0.009308275118223753
US National,Season onset,Bin,week,8,9,0.009182518767978974
US National,Season onset,Bin,week,9,10,0.009024011290029109
US National,Season onset,Bin,week,10,11,0.008833462270571147
US National,Season onset,Bin,week,11,12,0.008611714619543574
US National,Season onset,Bin,week,12,13,0.008358817137287434
US National,Season onset,Bin,week,13,14,0.008080299427862574
US National,Season onset,Bin,week,14,15,0.007776704018341465
US National,Season onset,Bin,week,15,16,0.007448906046219031
US National,Season onset,Bin,week,16,17,0.00710097151130826
US National,Season onset,Bin,week,17,18,0.006737964745450676
US National,Season onset,Bin,week,18,19,0.0063616697352839174
US National,Season onset,Bin,week,19,20,0.005972374433298219
US National,Season onset,Bin,week,20,21,0.00557911342267544
US National,Season onset,Bin,week,none,none,0.7352941176470588
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,0.0049353717626781654
US National,Season peak week,Bin,week,41,42,0.0056523708837947296
US National,Season peak week,Bin,week,42,43,0.006327187203222707
US National,Season peak week,Bin,week,43,44,0.00694430872972105
US National,Season peak week,Bin,week,44,45,0.007497626056323725
US National,Season peak week,Bin,week,45,46,0.007990685387866401
US National,Season peak week,Bin,week,46,47,0.008446449153184979
US National,Season peak week,Bin,week,47,48,0.008907225710524692
US National,Season peak week,Bin,week,48,49,0.00943661772031326
US National,Season peak week,Bin,week,49,50,0.010117111077291989
US National,Season peak week,Bin,week,50,51,0.0110582947735406
US National,Season peak week,Bin,week,51,52,0.012393405427332532
US National,Season peak week,Bin,week,52,53,0.014257442919884037
US National,Season peak week,Bin,week,1,2,0.016784285993577855
US National,Season peak week,Bin,week,2,3,0.02008932462866025
US National,Season peak week,Bin,week,3,4,0.02423712172611128
US National,Season peak week,Bin,week,4,5,0.029177717105947295
US National,Season peak week,Bin,week,5,6,0.03479272994940073
US National,Season peak week,Bin,week,6,7,0.040859694241581875
US National,Season peak week,Bin,week,7,8,0.046998282325257164
US National,Season peak week,Bin,week,8,9,0.052794011736645795
US National,Season peak week,Bin,week,9,10,0.057812526970657904
US National,Season peak week,Bin,week,10,11,0.0616332997982748
US National,Season peak week,Bin,week,11,12,0.06391200733801115
US National,Season peak week,Bin,week,12,13,0.0644696456295213
US National,Season peak week,Bin,week,13,14,0.0632578187519968
US National,Season peak week,Bin,week,14,15,0.06039644249753045
US National,Season peak week,Bin,week,15,16,0.05613854944349986
US National,Season peak week,Bin,week,16,17,0.0508124434766112
US National,Season peak week,Bin,week,17,18,0.044796274180542446
US National,Season peak week,Bin,week,18,19,0.03850107916821162
US National,Season peak week,Bin,week,19,20,0.03225441782556157
US National,Season peak week,Bin,week,20,21,0.026318230406719788
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,0.0013608697618809366
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001589443887714998
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0018652630812121846
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002204052928598506
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0026253716608938622
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0031506915082782556
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003811489800012348
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004636085660641023
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00565011547794247
US National,Season peak percentage,Bin,percent,0.9,1,0.006884003010573983
US National,Season peak percentage,Bin,percent,1,1.1,0.008364024839697521
US National,Season peak percentage,Bin,percent,1.1,1.2,0.010110347939465627
US National,Season peak percentage,Bin,percent,1.2,1.3,0.012130478054221383
US National,Season peak percentage,Bin,percent,1.3,1.4,0.014417227301475244
US National,Season peak percentage,Bin,percent,1.4,1.5,0.016949699282601045
US National,Season peak percentage,Bin,percent,1.5,1.6,0.019688799682577297
US National,Season peak percentage,Bin,percent,1.6,1.7,0.022573621758500504
US National,Season peak percentage,Bin,percent,1.7,1.8,0.02552526162329523
US National,Season peak percentage,Bin,percent,1.8,1.9,0.028472249541195763
US National,Season peak percentage,Bin,percent,1.9,2,0.03127103753564193
US National,Season peak percentage,Bin,percent,2,2.1,0.03381591865469152
US National,Season peak percentage,Bin,percent,2.1,2.2,0.03601145480299249
US National,Season peak percentage,Bin,percent,2.2,2.3,0.037757686817765763
US National,Season peak percentage,Bin,percent,2.3,2.4,0.03897142330634084
US National,Season peak percentage,Bin,percent,2.4,2.5,0.03959762913937263
US National,Season peak percentage,Bin,percent,2.5,2.6,0.039610337033565084
US National,Season peak percentage,Bin,percent,2.6,2.7,0.039007846243571294
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03781831412349546
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03610227078975829
US National,Season peak percentage,Bin,percent,2.9,3,0.033945461785474876
US National,Season peak percentage,Bin,percent,3,3.1,0.03141409852596159
US National,Season peak percentage,Bin,percent,3.1,3.2,0.028660966288329162
US National,Season peak percentage,Bin,percent,3.2,3.3,0.025782018482932687
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02287674981030187
US National,Season peak percentage,Bin,percent,3.4,3.5,0.020036225166538257
US National,Season peak percentage,Bin,percent,3.5,3.6,0.017338312032015985
US National,Season peak percentage,Bin,percent,3.6,3.7,0.014841033217715759
US National,Season peak percentage,Bin,percent,3.7,3.8,0.012583612087812925
US National,Season peak percentage,Bin,percent,3.8,3.9,0.010590164315451144
US National,Season peak percentage,Bin,percent,3.9,4,0.008868804262976327
US National,Season peak percentage,Bin,percent,4,4.1,0.007412173585169577
US National,Season peak percentage,Bin,percent,4.1,4.2,0.006201332876781019
US National,Season peak percentage,Bin,percent,4.2,4.3,0.005211701508504772
US National,Season peak percentage,Bin,percent,4.3,4.4,0.004431416513138172
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0038201114758374833
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0033486537991747316
US National,Season peak percentage,Bin,percent,4.6,4.7,0.002992903738131875
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0027288798031242043
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002535767927932798
US National,Season peak percentage,Bin,percent,4.9,5,0.0023969347793798747
US National,Season peak percentage,Bin,percent,5,5.1,0.002298986260752903
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0022310149978241834
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00218448170793837
US National,Season peak percentage,Bin,percent,5.3,5.4,0.002153058448342996
US National,Season peak percentage,Bin,percent,5.4,5.5,0.002132295825800046
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0021189026977455655
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0021102829319350025
US National,Season peak percentage,Bin,percent,5.7,5.8,0.002104812944857171
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0021014165120452834
US National,Season peak percentage,Bin,percent,5.9,6,0.0020993361354556825
US National,Season peak percentage,Bin,percent,6,6.1,0.002098074236319521
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002097322962621172
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0020968838557529896
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0020966306990698926
US National,Season peak percentage,Bin,percent,6.4,6.5,0.002096486266685087
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0020964051166371964
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0020963606740648914
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0020963365674926387
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0020963234254815595
US National,Season peak percentage,Bin,percent,6.9,7,0.002096316269176344
US National,Season peak percentage,Bin,percent,7,7.1,0.0020963123334567296
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0020963100701234076
US National,Season peak percentage,Bin,percent,7.2,7.3,0.002096308665240676
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0020963077077263024
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0020963069860600297
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0020963063970263636
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0020963058934654433
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0020963054533605866
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0020963050735974304
US National,Season peak percentage,Bin,percent,7.9,8,0.002096304748873278
US National,Season peak percentage,Bin,percent,8,8.1,0.0020963044744348753
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0020963042468418957
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002096304062080172
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002096303914970333
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020963037997884684
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002096303711011591
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0020963036429953504
US National,Season peak percentage,Bin,percent,8.7,8.8,0.002096303589425204
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0020963035429051318
US National,Season peak percentage,Bin,percent,8.9,9,0.002096303493037899
US National,Season peak percentage,Bin,percent,9,9.1,0.0020963034239155406
US National,Season peak percentage,Bin,percent,9.1,9.2,0.002096303305979722
