Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.004682399350359788
US National,Season onset,Bin,week,41,42,0.007236678674980197
US National,Season onset,Bin,week,42,43,0.012714101980394264
US National,Season onset,Bin,week,43,44,0.026482604696913457
US National,Season onset,Bin,week,44,45,0.05555004153385291
US National,Season onset,Bin,week,45,46,0.10026664368557173
US National,Season onset,Bin,week,46,47,0.14510591992625466
US National,Season onset,Bin,week,47,48,0.16422199236055207
US National,Season onset,Bin,week,48,49,0.1449103083618652
US National,Season onset,Bin,week,49,50,0.10053087379870798
US National,Season onset,Bin,week,50,51,0.05627990756367399
US National,Season onset,Bin,week,51,52,0.027372847181086988
US National,Season onset,Bin,week,52,53,0.013660465990917333
US National,Season onset,Bin,week,1,2,0.008692843851075797
US National,Season onset,Bin,week,2,3,0.007268554760137958
US National,Season onset,Bin,week,3,4,0.006935959253337587
US National,Season onset,Bin,week,4,5,0.0068712427831017445
US National,Season onset,Bin,week,5,6,0.006860737417083113
US National,Season onset,Bin,week,6,7,0.006859356199788428
US National,Season onset,Bin,week,7,8,0.00685924824497162
US National,Season onset,Bin,week,8,9,0.0068593495000051526
US National,Season onset,Bin,week,9,10,0.006859418584545478
US National,Season onset,Bin,week,10,11,0.006859333129162029
US National,Season onset,Bin,week,11,12,0.00685921258546579
US National,Season onset,Bin,week,12,13,0.0068591388080960596
US National,Season onset,Bin,week,13,14,0.006858816612770307
US National,Season onset,Bin,week,14,15,0.006856622682742929
US National,Season onset,Bin,week,15,16,0.006844342160599101
US National,Season onset,Bin,week,16,17,0.006791376331022663
US National,Season onset,Bin,week,17,18,0.006617044949000653
US National,Season onset,Bin,week,18,19,0.0061781135698283415
US National,Season onset,Bin,week,19,20,0.005329349878969257
US National,Season onset,Bin,week,20,21,0.004077823276423411
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,0.004120703512263927
US National,Season peak week,Bin,week,41,42,0.005097148564299552
US National,Season peak week,Bin,week,42,43,0.00591483323864932
US National,Season peak week,Bin,week,43,44,0.006589482539702318
US National,Season peak week,Bin,week,44,45,0.007311732968513666
US National,Season peak week,Bin,week,45,46,0.008535929737340981
US National,Season peak week,Bin,week,46,47,0.01112845851932348
US National,Season peak week,Bin,week,47,48,0.016417943313025617
US National,Season peak week,Bin,week,48,49,0.02597305686462151
US National,Season peak week,Bin,week,49,50,0.040985914095847065
US National,Season peak week,Bin,week,50,51,0.060928208376325926
US National,Season peak week,Bin,week,51,52,0.08297981279280862
US National,Season peak week,Bin,week,52,53,0.10192306717483923
US National,Season peak week,Bin,week,1,2,0.1121536310516585
US National,Season peak week,Bin,week,2,3,0.11030626159582282
US National,Season peak week,Bin,week,3,4,0.09711674337600718
US National,Season peak week,Bin,week,4,5,0.07700320232305084
US National,Season peak week,Bin,week,5,6,0.05577784952907628
US National,Season peak week,Bin,week,6,7,0.037942386255202014
US National,Season peak week,Bin,week,7,8,0.025243500596415742
US National,Season peak week,Bin,week,8,9,0.01734281623980643
US National,Season peak week,Bin,week,9,10,0.012771436995799681
US National,Season peak week,Bin,week,10,11,0.010195679597005089
US National,Season peak week,Bin,week,11,12,0.008732713228698737
US National,Season peak week,Bin,week,12,13,0.007899531847926314
US National,Season peak week,Bin,week,13,14,0.007441909260810319
US National,Season peak week,Bin,week,14,15,0.007185286328424286
US National,Season peak week,Bin,week,15,16,0.006996447464291388
US National,Season peak week,Bin,week,16,17,0.006763145081965794
US National,Season peak week,Bin,week,17,18,0.0063888016510676845
US National,Season peak week,Bin,week,18,19,0.005808274253090339
US National,Season peak week,Bin,week,19,20,0.005002580804090683
US National,Season peak week,Bin,week,20,21,0.00402151082222861
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,9.433933520400491e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010288595507806544
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011110791436080404
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011901338181896017
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012650917621317979
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00133516218132876
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001399717004611595
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001459096259678287
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015115032934432567
US National,Season peak percentage,Bin,percent,0.9,1,0.0015575453236384266
US National,Season peak percentage,Bin,percent,1,1.1,0.0015975550831646306
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0016318206293816327
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001660729519269274
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0016849456519638034
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017048702986784754
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017207235513486613
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017333729206904043
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017433549911988616
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017511507493734415
US National,Season peak percentage,Bin,percent,1.9,2,0.00175720844954002
US National,Season peak percentage,Bin,percent,2,2.1,0.001762011983647277
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017658403049600575
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017691670588488857
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017724247244243056
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017761100344633276
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017808388266721746
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001787448865987473
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0017971334712201413
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001811220776263627
US National,Season peak percentage,Bin,percent,2.9,3,0.0018318077080629151
US National,Season peak percentage,Bin,percent,3,3.1,0.0018615705277209374
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0019040127084919945
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0019638978655723348
US National,Season peak percentage,Bin,percent,3.3,3.4,0.002049110077226023
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0021648286056030414
US National,Season peak percentage,Bin,percent,3.5,3.6,0.002320357446981328
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0025274773420114706
