Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.006253758965627503
US National,Season onset,Bin,week,41,42,0.011149509069426439
US National,Season onset,Bin,week,42,43,0.020776188586207025
US National,Season onset,Bin,week,43,44,0.037965851595743956
US National,Season onset,Bin,week,44,45,0.06361902120270846
US National,Season onset,Bin,week,45,46,0.09375518177920979
US National,Season onset,Bin,week,46,47,0.11907356443091945
US National,Season onset,Bin,week,47,48,0.1292934974704336
US National,Season onset,Bin,week,48,49,0.1199001305455377
US National,Season onset,Bin,week,49,50,0.09540123406523453
US National,Season onset,Bin,week,50,51,0.06598282593248897
US National,Season onset,Bin,week,51,52,0.04084447475216863
US National,Season onset,Bin,week,52,53,0.024041242195466096
US National,Season onset,Bin,week,1,2,0.014908038882642832
US National,Season onset,Bin,week,2,3,0.010806089178767459
US National,Season onset,Bin,week,3,4,0.00931371346962673
US National,Season onset,Bin,week,4,5,0.008939974340403067
US National,Season onset,Bin,week,5,6,0.008943591814384772
US National,Season onset,Bin,week,6,7,0.008993334911186942
US National,Season onset,Bin,week,7,8,0.008953277100647838
US National,Season onset,Bin,week,8,9,0.008785937685598344
US National,Season onset,Bin,week,9,10,0.008514131010077456
US National,Season onset,Bin,week,10,11,0.0081990218167715765
US National,Season onset,Bin,week,11,12,0.007910861075461248
US National,Season onset,Bin,week,12,13,0.0076960723067265825
US National,Season onset,Bin,week,13,14,0.007560765500177623
US National,Season onset,Bin,week,14,15,0.007476339847312459
US National,Season onset,Bin,week,15,16,0.007391102073128461
US National,Season onset,Bin,week,16,17,0.0072329060481387195
US National,Season onset,Bin,week,17,18,0.0069091994641430595
US National,Season onset,Bin,week,18,19,0.006326017730985855
US National,Season onset,Bin,week,19,20,0.005436477567270153
US National,Season onset,Bin,week,20,21,0.00429372640890613
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.009291865143412568
US National,Season peak week,Bin,week,41,42,0.012018046907549164
US National,Season peak week,Bin,week,42,43,0.015266986004395772
US National,Season peak week,Bin,week,43,44,0.019019881873383163
US National,Season peak week,Bin,week,44,45,0.02320071282717501
US National,Season peak week,Bin,week,45,46,0.02767310739652043
US National,Season peak week,Bin,week,46,47,0.03224702527769532
US National,Season peak week,Bin,week,47,48,0.03669761561933009
US National,Season peak week,Bin,week,48,49,0.04079329472192199
US National,Season peak week,Bin,week,49,50,0.0443285999715484
US National,Season peak week,Bin,week,50,51,0.04715407861464557
US National,Season peak week,Bin,week,51,52,0.04919397793103269
US National,Season peak week,Bin,week,52,53,0.05044128697736296
US National,Season peak week,Bin,week,1,2,0.05095295250816175
US National,Season peak week,Bin,week,2,3,0.050814993316549956
US National,Season peak week,Bin,week,3,4,0.050113247844034293
US National,Season peak week,Bin,week,4,5,0.04891140200392038
US National,Season peak week,Bin,week,5,6,0.0472412899622425
US National,Season peak week,Bin,week,6,7,0.04511121399017593
US National,Season peak week,Bin,week,7,8,0.042524095137184546
US National,Season peak week,Bin,week,8,9,0.03950054591153398
US National,Season peak week,Bin,week,9,10,0.036096015899932485
US National,Season peak week,Bin,week,10,11,0.03240838229777373
US National,Season peak week,Bin,week,11,12,0.02858092345472961
US National,Season peak week,Bin,week,12,13,0.02476457134282979
US National,Season peak week,Bin,week,13,14,0.02110894722424091
US National,Season peak week,Bin,week,14,15,0.017737576903824586
US National,Season peak week,Bin,week,15,16,0.014733168141405283
US National,Season peak week,Bin,week,16,17,0.01213295989068097
US National,Season peak week,Bin,week,17,18,0.00993314896331431
US National,Season peak week,Bin,week,18,19,0.00809992456610966
US National,Season peak week,Bin,week,19,20,0.006582583031443003
US National,Season peak week,Bin,week,20,21,0.005325578343939171
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0,0.1,0.0014232262451893964
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001563966144412307
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0017150639450745596
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0018880007961473216
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0020667164685556285
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0022743927237786586
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002491540021778706
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0027337134454944456
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0029995683494584598
US National,Season peak percentage,Bin,percent,0.9,1,0.00327974463557912
US National,Season peak percentage,Bin,percent,1,1.1,0.0036026224018523
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003930663400893745
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004304104755216049
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004693181923877212
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0051128060742509475
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005569608206598621
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006032793846307305
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006559112582477112
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007074882535113878
US National,Season peak percentage,Bin,percent,1.9,2,0.007639244844187141
US National,Season peak percentage,Bin,percent,2,2.1,0.00821518755600637
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008805941051782592
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009433748885973977
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010041240502773639
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010698055986693229
