Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2.499999999986642
US National,Season onset,Bin,week,40,41,0.008411614194372991
US National,Season onset,Bin,week,41,42,0.010469979891560888
US National,Season onset,Bin,week,42,43,0.01289614380232243
US National,Season onset,Bin,week,43,44,0.015713833740683046
US National,Season onset,Bin,week,44,45,0.01892080274503035
US National,Season onset,Bin,week,45,46,0.022478145445642462
US National,Season onset,Bin,week,46,47,0.026324795062156608
US National,Season onset,Bin,week,47,48,0.030355467293519928
US National,Season onset,Bin,week,48,49,0.0344299770619848
US National,Season onset,Bin,week,49,50,0.03837468551318181
US National,Season onset,Bin,week,50,51,0.041978032905808274
US National,Season onset,Bin,week,51,52,0.04504996089824208
US National,Season onset,Bin,week,52,53,0.047406023352550695
US National,Season onset,Bin,week,1,2,0.04889555294083216
US National,Season onset,Bin,week,2,3,0.04941681524268601
US National,Season onset,Bin,week,3,4,0.048931517633940255
US National,Season onset,Bin,week,4,5,0.04747737868305736
US National,Season onset,Bin,week,5,6,0.04515262481145135
US National,Season onset,Bin,week,6,7,0.04211314056839646
US National,Season onset,Bin,week,7,8,0.038540786626017946
US National,Season onset,Bin,week,8,9,0.034669199007038465
US National,Season onset,Bin,week,9,10,0.030700048939259365
US National,Season onset,Bin,week,10,11,0.026817723411034066
US National,Season onset,Bin,week,11,12,0.023169810075655235
US National,Season onset,Bin,week,12,13,0.019850679525142852
US National,Season onset,Bin,week,13,14,0.016928454202795894
US National,Season onset,Bin,week,14,15,0.014409739253418452
US National,Season onset,Bin,week,15,16,0.012269650149870434
US National,Season onset,Bin,week,16,17,0.010463216623155788
US National,Season onset,Bin,week,17,18,0.008933063701449088
US National,Season onset,Bin,week,18,19,0.007627390106835677
US National,Season onset,Bin,week,19,20,0.006497404916174792
US National,Season onset,Bin,week,20,21,0.005502812262967309
US National,Season onset,Bin,week,none,none,0.10882352941176472
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.007514711722701678
US National,Season peak week,Bin,week,41,42,0.009299583596536072
US National,Season peak week,Bin,week,42,43,0.011414029067832917
US National,Season peak week,Bin,week,43,44,0.013883269675893548
US National,Season peak week,Bin,week,44,45,0.016722378775204685
US National,Season peak week,Bin,week,45,46,0.01992358679565477
US National,Season peak week,Bin,week,46,47,0.02344999846583763
US National,Season peak week,Bin,week,47,48,0.02723326742819749
US National,Season peak week,Bin,week,48,49,0.031176120430087488
US National,Season peak week,Bin,week,49,50,0.0351581254031185
US National,Season peak week,Bin,week,50,51,0.03904458925337054
US National,Season peak week,Bin,week,51,52,0.0426971640340356
US National,Season peak week,Bin,week,52,53,0.04597921069005171
US National,Season peak week,Bin,week,1,2,0.048754906622514235
US National,Season peak week,Bin,week,2,3,0.05091247777195788
US National,Season peak week,Bin,week,3,4,0.05234894943753008
US National,Season peak week,Bin,week,4,5,0.0529808825931955
US National,Season peak week,Bin,week,5,6,0.052748429425536
US National,Season peak week,Bin,week,6,7,0.051627904467021944
US National,Season peak week,Bin,week,7,8,0.04963854390835561
US National,Season peak week,Bin,week,8,9,0.04685154034231973
US National,Season peak week,Bin,week,9,10,0.04338551477472407
US National,Season peak week,Bin,week,10,11,0.039416177110884694
US National,Season peak week,Bin,week,11,12,0.03514194466407948
US National,Season peak week,Bin,week,12,13,0.03076850280392967
US National,Season peak week,Bin,week,13,14,0.02648895106752696
US National,Season peak week,Bin,week,14,15,0.022463355910476872
US National,Season peak week,Bin,week,15,16,0.018805190462931044
US National,Season peak week,Bin,week,16,17,0.015578358632005762
US National,Season peak week,Bin,week,17,18,0.01279979471606934
US National,Season peak week,Bin,week,18,19,0.010450010740994265
US National,Season peak week,Bin,week,19,20,0.008485620144813003
US National,Season peak week,Bin,week,20,21,0.006856909064611226
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0030616932076470483
US National,Season peak percentage,Bin,percent,0.1,0.2,0.003311869731199049
US National,Season peak percentage,Bin,percent,0.2,0.3,0.003570637948805614
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0038423955653922696
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0041268455741478634
US National,Season peak percentage,Bin,percent,0.5,0.6,0.004424036399087269
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0047429378063459865
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0050668109716916635
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0053994374041107
US National,Season peak percentage,Bin,percent,0.9,1,0.00574235639050056
US National,Season peak percentage,Bin,percent,1,1.1,0.0060946090329451735
US National,Season peak percentage,Bin,percent,1.1,1.2,0.006457455589553266
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006836917540938584
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00721094487005723
US National,Season peak percentage,Bin,percent,1.4,1.5,0.007589469990315868
US National,Season peak percentage,Bin,percent,1.5,1.6,0.007970926917406883
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00835382045907693
US National,Season peak percentage,Bin,percent,1.7,1.8,0.008743942654591079
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00913151455269908
US National,Season peak percentage,Bin,percent,1.9,2,0.009508340247323622
US National,Season peak percentage,Bin,percent,2,2.1,0.00987966662737936
