Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.0066946998233612725
US National,Season onset,Bin,week,41,42,0.011566111570861222
US National,Season onset,Bin,week,42,43,0.02011814680504974
US National,Season onset,Bin,week,43,44,0.03391652787704932
US National,Season onset,Bin,week,44,45,0.05334920707779318
US National,Season onset,Bin,week,45,46,0.07632906268978958
US National,Season onset,Bin,week,46,47,0.09783770462455227
US National,Season onset,Bin,week,47,48,0.11178501957931454
US National,Season onset,Bin,week,48,49,0.11376967693395305
US National,Season onset,Bin,week,49,50,0.10329414288047764
US National,Season onset,Bin,week,50,51,0.08405490696038966
US National,Season onset,Bin,week,51,52,0.06177750623210987
US National,Season onset,Bin,week,52,53,0.041622149246328406
US National,Season onset,Bin,week,1,2,0.026524031577571074
US National,Season onset,Bin,week,2,3,0.016994990707930348
US National,Season onset,Bin,week,3,4,0.011889386592446953
US National,Season onset,Bin,week,4,5,0.00960267723165492
US National,Season onset,Bin,week,5,6,0.00877028127815336
US National,Season onset,Bin,week,6,7,0.008509845989577393
US National,Season onset,Bin,week,7,8,0.008373320528129221
US National,Season onset,Bin,week,8,9,0.008190241778279003
US National,Season onset,Bin,week,9,10,0.00793572162529129
US National,Season onset,Bin,week,10,11,0.0076479772076762835
US National,Season onset,Bin,week,11,12,0.007379475620855877
US National,Season onset,Bin,week,12,13,0.007166899603347606
US National,Season onset,Bin,week,13,14,0.007018186156800733
US National,Season onset,Bin,week,14,15,0.006909314428862435
US National,Season onset,Bin,week,15,16,0.006792518647042652
US National,Season onset,Bin,week,16,17,0.006601129988601597
US National,Season onset,Bin,week,17,18,0.00625952928311709
US National,Season onset,Bin,week,18,19,0.005702235786752533
US National,Season onset,Bin,week,19,20,0.004906700491374509
US National,Season onset,Bin,week,20,21,0.0039233428587633346
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.005629113582002787
US National,Season peak week,Bin,week,41,42,0.007306913770472805
US National,Season peak week,Bin,week,42,43,0.009435515782401323
US National,Season peak week,Bin,week,43,44,0.012137172416727363
US National,Season peak week,Bin,week,44,45,0.015454545597507474
US National,Season peak week,Bin,week,45,46,0.019456352827738416
US National,Season peak week,Bin,week,46,47,0.024042138997872074
US National,Season peak week,Bin,week,47,48,0.029128385234207573
US National,Season peak week,Bin,week,48,49,0.03443487346165217
US National,Season peak week,Bin,week,49,50,0.03972794669093323
US National,Season peak week,Bin,week,50,51,0.04465639722650573
US National,Season peak week,Bin,week,51,52,0.04897852012131038
US National,Season peak week,Bin,week,52,53,0.05245293166121508
US National,Season peak week,Bin,week,1,2,0.05496812197736251
US National,Season peak week,Bin,week,2,3,0.056460435741555404
US National,Season peak week,Bin,week,3,4,0.056939080707341216
US National,Season peak week,Bin,week,4,5,0.05643464218501344
US National,Season peak week,Bin,week,5,6,0.054988378586930065
US National,Season peak week,Bin,week,6,7,0.052645959711401624
US National,Season peak week,Bin,week,7,8,0.04947825390557169
US National,Season peak week,Bin,week,8,9,0.045579747643755775
US National,Season peak week,Bin,week,9,10,0.04112329939567204
US National,Season peak week,Bin,week,10,11,0.03629328563620025
US National,Season peak week,Bin,week,11,12,0.03136148341469561
US National,Season peak week,Bin,week,12,13,0.02653356711425814
US National,Season peak week,Bin,week,13,14,0.022061339269852882
US National,Season peak week,Bin,week,14,15,0.018052374622153235
US National,Season peak week,Bin,week,15,16,0.014628995742692847
US National,Season peak week,Bin,week,16,17,0.011759183395983155
US National,Season peak week,Bin,week,17,18,0.009436298742893631
US National,Season peak week,Bin,week,18,19,0.007553319818017482
US National,Season peak week,Bin,week,19,20,0.006045816323032456
US National,Season peak week,Bin,week,20,21,0.004815608695070104
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0012692368107888744
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001398551499095209
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0015331030750728755
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0016905292666154958
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001851465636248762
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002039956585931255
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0022354010968293637
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002458582499346364
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0026960762941019268
US National,Season peak percentage,Bin,percent,0.9,1,0.002958392795647569
US National,Season peak percentage,Bin,percent,1,1.1,0.003244623998738075
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003549853852937474
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0038908739710725006
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004241161128195238
US National,Season peak percentage,Bin,percent,1.4,1.5,0.004640769874900163
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005039129533173165
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005491886097854114
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0059428052576121215
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0064385058998685536
US National,Season peak percentage,Bin,percent,1.9,2,0.006940810199642832
US National,Season peak percentage,Bin,percent,2,2.1,0.007470524068593735
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008016559177639365
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008568463941446615
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00914666711640754
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009706175844520416
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01030126856916738
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010855705692803494
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011443133396681777
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011983859641287882
US National,Season peak percentage,Bin,percent,2.9,3,0.012535824769497302
US National,Season peak percentage,Bin,percent,3,3.1,0.013050312632002072
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013551155036566094
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014022915473596277
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014459833986346619
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014874262329779352
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0152381983481205
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015584521191586181
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015872220516559118
US National,Season peak percentage,Bin,percent,3.8,3.9,0.016140938633111928
US National,Season peak percentage,Bin,percent,3.9,4,0.016354154091866465
US National,Season peak percentage,Bin,percent,4,4.1,0.01653920580325496
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01668007779812679
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016786744854090555
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01685679404536884
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016892120588703312
