Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.0061567662179065315
US National,Season onset,Bin,week,41,42,0.01058792800384945
US National,Season onset,Bin,week,42,43,0.018523860178392172
US National,Season onset,Bin,week,43,44,0.0316532172589401
US National,Season onset,Bin,week,44,45,0.05066765712707088
US National,Season onset,Bin,week,45,46,0.07391198013509122
US National,Season onset,Bin,week,46,47,0.09665744055176714
US National,Season onset,Bin,week,47,48,0.11266913607993964
US National,Season onset,Bin,week,48,49,0.11686522065088376
US National,Season onset,Bin,week,49,50,0.10788650559294322
US National,Season onset,Bin,week,50,51,0.08891015991461489
US National,Season onset,Bin,week,51,52,0.06578975301661191
US National,Season onset,Bin,week,52,53,0.044244027502892164
US National,Season onset,Bin,week,1,2,0.027776401891576923
US National,Season onset,Bin,week,2,3,0.017189406533473398
US National,Season onset,Bin,week,3,4,0.011357313256650884
US National,Season onset,Bin,week,4,5,0.008590726827405666
US National,Season onset,Bin,week,5,6,0.007459175904025159
US National,Season onset,Bin,week,6,7,0.007058161429938457
US National,Season onset,Bin,week,7,8,0.006934294730173291
US National,Season onset,Bin,week,8,9,0.006900957130795171
US National,Season onset,Bin,week,9,10,0.006893114070408067
US National,Season onset,Bin,week,10,11,0.0068913290599293036
US National,Season onset,Bin,week,11,12,0.006890264084501696
US National,Season onset,Bin,week,12,13,0.006887164871913057
US National,Season onset,Bin,week,13,14,0.006876709497222238
US National,Season onset,Bin,week,14,15,0.006845780339959601
US National,Season onset,Bin,week,15,16,0.006766597970634949
US National,Season onset,Bin,week,16,17,0.006590821031152721
US National,Season onset,Bin,week,17,18,0.006254900716852405
US National,Season onset,Bin,week,18,19,0.0056995197714530535
US National,Season onset,Bin,week,19,20,0.0049047992120515894
US National,Season onset,Bin,week,20,21,0.003921579122237183
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.0041021234828162514
US National,Season peak week,Bin,week,41,42,0.005044085534695014
US National,Season peak week,Bin,week,42,43,0.005815743828602722
US National,Season peak week,Bin,week,43,44,0.0063770842927960815
US National,Season peak week,Bin,week,44,45,0.006733925727691464
US National,Season peak week,Bin,week,45,46,0.006935964070178337
US National,Season peak week,Bin,week,46,47,0.007037968121590391
US National,Season peak week,Bin,week,47,48,0.007092956594213378
US National,Season peak week,Bin,week,48,49,0.007154875662138738
US National,Season peak week,Bin,week,49,50,0.007320831540180198
US National,Season peak week,Bin,week,50,51,0.007818373421775389
US National,Season peak week,Bin,week,51,52,0.009169439055840717
US National,Season peak week,Bin,week,52,53,0.012362954726495056
US National,Season peak week,Bin,week,1,2,0.01894025504627881
US National,Season peak week,Bin,week,2,3,0.030596539357668193
US National,Season peak week,Bin,week,3,4,0.04826732016341006
US National,Season peak week,Bin,week,4,5,0.07071862535218736
US National,Season peak week,Bin,week,5,6,0.09382011547718616
US National,Season peak week,Bin,week,6,7,0.1113596334837747
US National,Season peak week,Bin,week,7,8,0.11762896136205207
US National,Season peak week,Bin,week,8,9,0.11042568668290341
US National,Season peak week,Bin,week,9,10,0.09228659524137865
US National,Season peak week,Bin,week,10,11,0.06899955635574602
US National,Season peak week,Bin,week,11,12,0.04679167143922963
US National,Season peak week,Bin,week,12,13,0.029507830302937445
US National,Season peak week,Bin,week,13,14,0.018257392206324764
US National,Season peak week,Bin,week,14,15,0.011935621847021495
US National,Season peak week,Bin,week,15,16,0.008826424049018271
US National,Season peak week,Bin,week,16,17,0.007357031494509094
US National,Season peak week,Bin,week,17,18,0.006529319033453433
US National,Season peak week,Bin,week,18,19,0.005802963684384692
US National,Season peak week,Bin,week,19,20,0.004972638681423969
US National,Season peak week,Bin,week,20,21,0.004009492680097983
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.674282986755309e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010910051884477456
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001208358198431389
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013171534367780085
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014127054868283222
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014949698139890182
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015635116756834292
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016189659628960138
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016623841136949548
US National,Season peak percentage,Bin,percent,0.9,1,0.001695200809485483
US National,Season peak percentage,Bin,percent,1,1.1,0.0017194095038052268
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017366634674119623
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017483510501852316
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017561783500812083
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017612315083401129
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017643877417953778
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017663085357929173
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017674390107514128
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017680860977801317
US National,Season peak percentage,Bin,percent,1.9,2,0.0017684615280180688
US National,Season peak percentage,Bin,percent,2,2.1,0.0017687050613695815
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001768934715599683
