Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.005259892585815892
US National,Season onset,Bin,week,41,42,0.006613559547029799
US National,Season onset,Bin,week,42,43,0.008143856421462594
US National,Season onset,Bin,week,43,44,0.01030080827873492
US National,Season onset,Bin,week,44,45,0.014028554575049616
US National,Season onset,Bin,week,45,46,0.020704133572904054
US National,Season onset,Bin,week,46,47,0.03173783258452332
US National,Season onset,Bin,week,47,48,0.04780848213292679
US National,Season onset,Bin,week,48,49,0.0675502989022951
US National,Season onset,Bin,week,49,50,0.08740483881953098
US National,Season onset,Bin,week,50,51,0.1022211815217983
US National,Season onset,Bin,week,51,52,0.10736411717877872
US National,Season onset,Bin,week,52,53,0.10114730950481066
US National,Season onset,Bin,week,1,2,0.08562961335760717
US National,Season onset,Bin,week,2,3,0.06559977707403292
US National,Season onset,Bin,week,3,4,0.04607269667717815
US National,Season onset,Bin,week,4,5,0.030582806679028775
US National,Season onset,Bin,week,5,6,0.02015519982714314
US National,Season onset,Bin,week,6,7,0.014112463449419651
US National,Season onset,Bin,week,7,8,0.011087866713263651
US National,Season onset,Bin,week,8,9,0.009758815787345866
US National,Season onset,Bin,week,9,10,0.00924828228046052
US National,Season onset,Bin,week,10,11,0.009075427427990038
US National,Season onset,Bin,week,11,12,0.009020807171979148
US National,Season onset,Bin,week,12,13,0.008996851988416106
US National,Season onset,Bin,week,13,14,0.008964853268940278
US National,Season onset,Bin,week,14,15,0.008893934651894163
US National,Season onset,Bin,week,15,16,0.008743080636592111
US National,Season onset,Bin,week,16,17,0.008454855691935829
US National,Season onset,Bin,week,17,18,0.007964683249590763
US National,Season onset,Bin,week,18,19,0.007227503901360667
US National,Season onset,Bin,week,19,20,0.006238387817788512
US National,Season onset,Bin,week,20,21,0.005063697310607026
US National,Season onset,Bin,week,none,none,0.008823529411764704
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.005239475192670084
US National,Season peak week,Bin,week,41,42,0.0062400516415900675
US National,Season peak week,Bin,week,42,43,0.007122625316518576
US National,Season peak week,Bin,week,43,44,0.007849476576294744
US National,Season peak week,Bin,week,44,45,0.008405894661946547
US National,Season peak week,Bin,week,45,46,0.008815696930703974
US National,Season peak week,Bin,week,46,47,0.009137873708683518
US National,Season peak week,Bin,week,47,48,0.009472085981597458
US National,Season peak week,Bin,week,48,49,0.009989644709620545
US National,Season peak week,Bin,week,49,50,0.010960644102069188
US National,Season peak week,Bin,week,50,51,0.012803538099850659
US National,Season peak week,Bin,week,51,52,0.016086358643640213
US National,Season peak week,Bin,week,52,53,0.021433133129722396
US National,Season peak week,Bin,week,1,2,0.029412669619167893
US National,Season peak week,Bin,week,2,3,0.04007756833081609
US National,Season peak week,Bin,week,3,4,0.05291270998754194
US National,Season peak week,Bin,week,4,5,0.06641705707851644
US National,Season peak week,Bin,week,5,6,0.07847965704262384
US National,Season peak week,Bin,week,6,7,0.086791479621834
US National,Season peak week,Bin,week,7,8,0.08955418714980586
US National,Season peak week,Bin,week,8,9,0.0861506596378818
US National,Season peak week,Bin,week,9,10,0.07735953109071983
US National,Season peak week,Bin,week,10,11,0.06501721609534675
US National,Season peak week,Bin,week,11,12,0.05146288420620437
US National,Season peak week,Bin,week,12,13,0.038781819051027025
US National,Season peak week,Bin,week,13,14,0.028261996851753714
US National,Season peak week,Bin,week,14,15,0.0204477887895003
US National,Season peak week,Bin,week,15,16,0.015070087792163086
US National,Season peak week,Bin,week,16,17,0.011584189779423508
US National,Season peak week,Bin,week,17,18,0.009311244557940832
US National,Season peak week,Bin,week,18,19,0.007706597331666887
US National,Season peak week,Bin,week,19,20,0.006411517967534912
US National,Season peak week,Bin,week,20,21,0.0052326393236229625
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.001246038823149134
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0013849830033104149
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001518582777626723
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001644072285576587
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0017591092438462915
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0018621456647105173
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001952376876346186
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0020294309803127577
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0020936699139751137
