Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,0.005199920364228172
US National,Season onset,Bin,week,41,42,0.006365429975902455
US National,Season onset,Bin,week,42,43,0.007782789760050831
US National,Season onset,Bin,week,43,44,0.00953299784276258
US National,Season onset,Bin,week,44,45,0.011752912324638298
US National,Season onset,Bin,week,45,46,0.014541399952511967
US National,Season onset,Bin,week,46,47,0.018020383012054372
US National,Season onset,Bin,week,47,48,0.022216987892567285
US National,Season onset,Bin,week,48,49,0.027088760726293622
US National,Season onset,Bin,week,49,50,0.03247450336952929
US National,Season onset,Bin,week,50,51,0.0380555249350058
US National,Season onset,Bin,week,51,52,0.0434662871903618
US National,Season onset,Bin,week,52,53,0.048185900592329745
US National,Season onset,Bin,week,1,2,0.05179777976778993
US National,Season onset,Bin,week,2,3,0.053878372800490584
US National,Season onset,Bin,week,3,4,0.0542143870010048
US National,Season onset,Bin,week,4,5,0.052761394056576955
US National,Season onset,Bin,week,5,6,0.04968625568622187
US National,Season onset,Bin,week,6,7,0.04531906060433596
US National,Season onset,Bin,week,7,8,0.04013313583617362
US National,Season onset,Bin,week,8,9,0.034572812012882315
US National,Season onset,Bin,week,9,10,0.02913925022071159
US National,Season onset,Bin,week,10,11,0.02412392237706371
US National,Season onset,Bin,week,11,12,0.019797640266616755
US National,Season onset,Bin,week,12,13,0.016217904658120123
US National,Season onset,Bin,week,13,14,0.013384202904404516
US National,Season onset,Bin,week,14,15,0.011196951398689516
US National,Season onset,Bin,week,15,16,0.009518107626958776
US National,Season onset,Bin,week,16,17,0.00821287381878186
US National,Season onset,Bin,week,17,18,0.007144037521352645
US National,Season onset,Bin,week,18,19,0.006225255185804609
US National,Season onset,Bin,week,19,20,0.005381998948208379
US National,Season onset,Bin,week,20,21,0.004589468995243736
US National,Season onset,Bin,week,none,none,0.1780213903743315
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.004835729365101537
US National,Season peak week,Bin,week,41,42,0.005747142634244567
US National,Season peak week,Bin,week,42,43,0.0067108723834524014
US National,Season peak week,Bin,week,43,44,0.0077662778095222654
US National,Season peak week,Bin,week,44,45,0.008988450773499274
US National,Season peak week,Bin,week,45,46,0.010485389586491794
US National,Season peak week,Bin,week,46,47,0.012386686663492191
US National,Season peak week,Bin,week,47,48,0.014825304172830789
US National,Season peak week,Bin,week,48,49,0.01792162125538904
US National,Season peak week,Bin,week,49,50,0.021748704749620613
US National,Season peak week,Bin,week,50,51,0.026333309652378165
US National,Season peak week,Bin,week,51,52,0.03164245761900099
US National,Season peak week,Bin,week,52,53,0.03756903436007416
US National,Season peak week,Bin,week,1,2,0.04391914839106576
US National,Season peak week,Bin,week,2,3,0.05039292105076736
US National,Season peak week,Bin,week,3,4,0.05657091855985965
US National,Season peak week,Bin,week,4,5,0.06192964742799052
US National,Season peak week,Bin,week,5,6,0.06587982774951312
US National,Season peak week,Bin,week,6,7,0.06787661350621509
US National,Season peak week,Bin,week,7,8,0.06754702265550577
US National,Season peak week,Bin,week,8,9,0.06478459916085749
US National,Season peak week,Bin,week,9,10,0.05980801629617516
US National,Season peak week,Bin,week,10,11,0.05313667596487002
US National,Season peak week,Bin,week,11,12,0.04548746568061601
US National,Season peak week,Bin,week,12,13,0.03762170658957492
US National,Season peak week,Bin,week,13,14,0.030205064968369586
US National,Season peak week,Bin,week,14,15,0.02371527666852835
US National,Season peak week,Bin,week,15,16,0.018366200863936883
US National,Season peak week,Bin,week,16,17,0.01416613245431887
US National,Season peak week,Bin,week,17,18,0.010973486877394216
US National,Season peak week,Bin,week,18,19,0.00857538101195743
US National,Season peak week,Bin,week,19,20,0.006754015762883505
US National,Season peak week,Bin,week,20,21,0.005328897334502456
US National,Season peak percentage,Point,percent,NA,NA,3.549999999999951
US National,Season peak percentage,Bin,percent,0,0.1,0.0020052377957679494
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002232161731213607
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0025026632799581678
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002778627040187544
US National,Season peak percentage,Bin,percent,0.4,0.5,0.003102921578847835
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0034363025417968613
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003820814492627479
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004218081896416133
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0046670022706710055
US National,Season peak percentage,Bin,percent,0.9,1,0.005132146871659352
US National,Season peak percentage,Bin,percent,1,1.1,0.005645937768848426
US National,Season peak percentage,Bin,percent,1.1,1.2,0.006180142087189208
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006756509071760913
US National,Season peak percentage,Bin,percent,1.3,1.4,0.007356267632066541
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00798730844172755
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00864359041134827
US National,Season peak percentage,Bin,percent,1.6,1.7,0.009316286962156625
US National,Season peak percentage,Bin,percent,1.7,1.8,0.010015149747014512
US National,Season peak percentage,Bin,percent,1.8,1.9,0.010711805371545565
US National,Season peak percentage,Bin,percent,1.9,2,0.011433322139941715
US National,Season peak percentage,Bin,percent,2,2.1,0.012131755748684818
US National,Season peak percentage,Bin,percent,2.1,2.2,0.012851792770273245
US National,Season peak percentage,Bin,percent,2.2,2.3,0.013527403709378412
US National,Season peak percentage,Bin,percent,2.3,2.4,0.014218816955731173
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01484588050744645
US National,Season peak percentage,Bin,percent,2.5,2.6,0.015481002450087078
US National,Season peak percentage,Bin,percent,2.6,2.7,0.016035585553673567
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016588726650682076
US National,Season peak percentage,Bin,percent,2.8,2.9,0.017052971373689194
US National,Season peak percentage,Bin,percent,2.9,3,0.017496491599370733
US National,Season peak percentage,Bin,percent,3,3.1,0.01785675913879169
US National,Season peak percentage,Bin,percent,3.1,3.2,0.018178304825811363
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01842378732312119
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01861814417601113
US National,Season peak percentage,Bin,percent,3.4,3.5,0.018744499962383133
US National,Season peak percentage,Bin,percent,3.5,3.6,0.018813886537648136
US National,Season peak percentage,Bin,percent,3.6,3.7,0.018824483994449262
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01877921276279725
US National,Season peak percentage,Bin,percent,3.8,3.9,0.018682958839476578
US National,Season peak percentage,Bin,percent,3.9,4,0.018537075413210747
US National,Season peak percentage,Bin,percent,4,4.1,0.018347351232831197
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01811839175779231
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017851798485833088
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017558418641159444
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017230950013947716
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01688997240915474
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01651671859128187
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0161427502436584
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01573647816494382
US National,Season peak percentage,Bin,percent,4.9,5,0.015340669410918465
US National,Season peak percentage,Bin,percent,5,5.1,0.014910350919129907
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014500479010406022
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01405245481223556
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013631735886379349
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0131736425179673
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012742306313489408
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012278862853402238
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01183818686792799
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01137204915480259
US National,Season peak percentage,Bin,percent,5.9,6,0.010924597883066812
US National,Season peak percentage,Bin,percent,6,6.1,0.010459020623983784
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010008361365848938
US National,Season peak percentage,Bin,percent,6.2,6.3,0.009547774858685359
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00909890309776493
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008648966223361589
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008208132788234724
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0077753975675140165
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007349837372192142
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006941296506688716
