Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.005106191454451437
US National,Season onset,Bin,week,41,42,0.008868482887546656
US National,Season onset,Bin,week,42,43,0.016988280832574604
US National,Season onset,Bin,week,43,44,0.03345130040731469
US National,Season onset,Bin,week,44,45,0.06091938092245015
US National,Season onset,Bin,week,45,46,0.09621658321690144
US National,Season onset,Bin,week,46,47,0.12809681771998413
US National,Season onset,Bin,week,47,48,0.14214468694065086
US National,Season onset,Bin,week,48,49,0.13151110715662173
US National,Season onset,Bin,week,49,50,0.10205465042736404
US National,Season onset,Bin,week,50,51,0.06744673265403188
US National,Season onset,Bin,week,51,52,0.03927341426999996
US National,Season onset,Bin,week,52,53,0.02156021190853681
US National,Season onset,Bin,week,1,2,0.01255797327732865
US National,Season onset,Bin,week,2,3,0.008775422629209025
US National,Season onset,Bin,week,3,4,0.0074232381469403015
US National,Season onset,Bin,week,4,5,0.0070092000281644735
US National,Season onset,Bin,week,5,6,0.006900847992811259
US National,Season onset,Bin,week,6,7,0.006876941147363203
US National,Season onset,Bin,week,7,8,0.006872798602078914
US National,Season onset,Bin,week,8,9,0.006872331936650457
US National,Season onset,Bin,week,9,10,0.006872105353338955
US National,Season onset,Bin,week,10,11,0.006871626718198376
US National,Season onset,Bin,week,11,12,0.006871029533114903
US National,Season onset,Bin,week,12,13,0.006870293549411925
US National,Season onset,Bin,week,13,14,0.006868151578948356
US National,Season onset,Bin,week,14,15,0.006858923829084276
US National,Season onset,Bin,week,15,16,0.006824366125363508
US National,Season onset,Bin,week,16,17,0.00672015698340548
US National,Season onset,Bin,week,17,18,0.006464846008915877
US National,Season onset,Bin,week,18,19,0.0059529452366498615
US National,Season onset,Bin,week,19,20,0.0051156598418283265
US National,Season onset,Bin,week,20,21,0.003995970366023376
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.00413711233177764
US National,Season peak week,Bin,week,41,42,0.005140564388627959
US National,Season peak week,Bin,week,42,43,0.005994529640241553
US National,Season peak week,Bin,week,43,44,0.006774365678159564
US National,Season peak week,Bin,week,44,45,0.007835305298940148
US National,Season peak week,Bin,week,45,46,0.01001238948991265
US National,Season peak week,Bin,week,46,47,0.014808392126398884
US National,Season peak week,Bin,week,47,48,0.024265478360557532
US National,Season peak week,Bin,week,48,49,0.040116236166405805
US National,Season peak week,Bin,week,49,50,0.062246155361678296
US National,Season peak week,Bin,week,50,51,0.087163655175406
US National,Season peak week,Bin,week,51,52,0.10806595569014955
US National,Season peak week,Bin,week,52,53,0.11788079298498284
US National,Season peak week,Bin,week,1,2,0.11295511065550493
US National,Season peak week,Bin,week,2,3,0.09545326056473491
US National,Season peak week,Bin,week,3,4,0.07198936634013418
US National,Season peak week,Bin,week,4,5,0.04970373086230346
US National,Season peak week,Bin,week,5,6,0.03304168705803949
US National,Season peak week,Bin,week,6,7,0.022724974296059207
US National,Season peak week,Bin,week,7,8,0.017058615172688602
US National,Season peak week,Bin,week,8,9,0.013899268010032117
US National,Season peak week,Bin,week,9,10,0.01179848029841993
US National,Season peak week,Bin,week,10,11,0.010157694640911288
