Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0070883146503659495
US National,Season onset,Bin,week,41,42,0.010331593189488446
US National,Season onset,Bin,week,42,43,0.014913900775730517
US National,Season onset,Bin,week,43,44,0.021130077912268393
US National,Season onset,Bin,week,44,45,0.029083830471460157
US National,Season onset,Bin,week,45,46,0.03854910232696488
US National,Season onset,Bin,week,46,47,0.04888354898785875
US National,Season onset,Bin,week,47,48,0.05896305781440665
US National,Season onset,Bin,week,48,49,0.06749056702820137
US National,Season onset,Bin,week,49,50,0.07320991232758768
US National,Season onset,Bin,week,50,51,0.07526702365704635
US National,Season onset,Bin,week,51,52,0.07344816880195071
US National,Season onset,Bin,week,52,53,0.06826268662878685
US National,Season onset,Bin,week,1,2,0.060779232053019744
US National,Season onset,Bin,week,2,3,0.05228493328795262
US National,Season onset,Bin,week,3,4,0.043960232695095684
US National,Season onset,Bin,week,4,5,0.03661689436326431
US National,Season onset,Bin,week,5,6,0.030630862660420713
US National,Season onset,Bin,week,6,7,0.02597961916660891
US National,Season onset,Bin,week,7,8,0.022390089925486963
US National,Season onset,Bin,week,8,9,0.019530428201953314
US National,Season onset,Bin,week,9,10,0.017122688952367845
US National,Season onset,Bin,week,10,11,0.014997596048629729
US National,Season onset,Bin,week,11,12,0.01309639666464252
US National,Season onset,Bin,week,12,13,0.011413417520475403
US National,Season onset,Bin,week,13,14,0.009963837335039841
US National,Season onset,Bin,week,14,15,0.008746425001823967
US National,Season onset,Bin,week,15,16,0.0077296232028729785
US National,Season onset,Bin,week,16,17,0.006863707751686121
US National,Season onset,Bin,week,17,18,0.006084569481814045
US National,Season onset,Bin,week,18,19,0.005339362589123982
US National,Season onset,Bin,week,19,20,0.004596555937278488
US National,Season onset,Bin,week,20,21,0.0038490276561994395
US National,Season onset,Bin,week,none,none,0.011402714932126698
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005767448297502157
US National,Season peak week,Bin,week,41,42,0.007544733558331491
US National,Season peak week,Bin,week,42,43,0.009821182061365334
US National,Season peak week,Bin,week,43,44,0.012724972971828487
US National,Season peak week,Bin,week,44,45,0.016308563070152746
US National,Season peak week,Bin,week,45,46,0.02061458707816218
US National,Season peak week,Bin,week,46,47,0.025534721490529596
US National,Season peak week,Bin,week,47,48,0.030913911158743722
US National,Season peak week,Bin,week,48,49,0.03643256463126608
US National,Season peak week,Bin,week,49,50,0.0417654013070048
US National,Season peak week,Bin,week,50,51,0.04652459500833665
US National,Season peak week,Bin,week,51,52,0.050421381358554215
US National,Season peak week,Bin,week,52,53,0.05324382163311636
US National,Season peak week,Bin,week,1,2,0.05493359202626673
US National,Season peak week,Bin,week,2,3,0.05554022090009531
US National,Season peak week,Bin,week,3,4,0.05519747948809695
US National,Season peak week,Bin,week,4,5,0.05406053049997117
US National,Season peak week,Bin,week,5,6,0.05225960676724496
US National,Season peak week,Bin,week,6,7,0.049877600895849174
US National,Season peak week,Bin,week,7,8,0.04696046200423506
US National,Season peak week,Bin,week,8,9,0.04353580366751285
US National,Season peak week,Bin,week,9,10,0.0396670725022797
US National,Season peak week,Bin,week,10,11,0.03544699910316293
US National,Season peak week,Bin,week,11,12,0.031044994499190397
US National,Season peak week,Bin,week,12,13,0.026631932588272324
US National,Season peak week,Bin,week,13,14,0.0224191732668779
US National,Season peak week,Bin,week,14,15,0.018545875420083225
