Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.0044363413352087365
US National,Season onset,Bin,week,41,42,0.006780560723537958
US National,Season onset,Bin,week,42,43,0.01211956188296011
US National,Season onset,Bin,week,43,44,0.026097247455514203
US National,Season onset,Bin,week,44,45,0.055960348063285315
US National,Season onset,Bin,week,45,46,0.1019337683188851
US National,Season onset,Bin,week,46,47,0.1477532873854487
US National,Season onset,Bin,week,47,48,0.16663274469764802
US National,Season onset,Bin,week,48,49,0.14577705492219775
US National,Season onset,Bin,week,49,50,0.09956370590693552
US National,Season onset,Bin,week,50,51,0.05436844709632511
US National,Season onset,Bin,week,51,52,0.025646401417525992
US National,Season onset,Bin,week,52,53,0.012615824151689603
US National,Season onset,Bin,week,1,2,0.008233357069920169
US National,Season onset,Bin,week,2,3,0.0071164104595458555
US National,Season onset,Bin,week,3,4,0.006896884299120527
US National,Season onset,Bin,week,4,5,0.006862829250601493
US National,Season onset,Bin,week,5,6,0.00685862680719917
US National,Season onset,Bin,week,6,7,0.006858236923594136
US National,Season onset,Bin,week,7,8,0.006858225624052652
US National,Season onset,Bin,week,8,9,0.006858303247715434
US National,Season onset,Bin,week,9,10,0.0068583564209156464
US National,Season onset,Bin,week,10,11,0.006858272684744272
US National,Season onset,Bin,week,11,12,0.006858157673628464
US National,Season onset,Bin,week,12,13,0.006858095462774239
US National,Season onset,Bin,week,13,14,0.006857799175258121
US National,Season onset,Bin,week,14,15,0.006855672237474726
US National,Season onset,Bin,week,15,16,0.006843560158028493
US National,Season onset,Bin,week,16,17,0.006790920713032054
US National,Season onset,Bin,week,17,18,0.006617053768508969
US National,Season onset,Bin,week,18,19,0.00617857970207426
US National,Season onset,Bin,week,19,20,0.005330299830619114
US National,Season onset,Bin,week,20,21,0.0040777348172879296
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.004094021608590324
US National,Season peak week,Bin,week,41,42,0.005019526972962514
US National,Season peak week,Bin,week,42,43,0.005786175615303346
US National,Season peak week,Bin,week,43,44,0.006357332007580729
US National,Season peak week,Bin,week,44,45,0.006753742111370398
US National,Season peak week,Bin,week,45,46,0.007077684210563416
US National,Season peak week,Bin,week,46,47,0.007539536010913165
US National,Season peak week,Bin,week,47,48,0.00855690376308696
US National,Season peak week,Bin,week,48,49,0.01091779538589446
US National,Season peak week,Bin,week,49,50,0.015838444621086883
US National,Season peak week,Bin,week,50,51,0.024879559877612565
