Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.003924756518674466
US National,Season onset,Bin,week,41,42,0.00570109153850637
US National,Season onset,Bin,week,42,43,0.009581396121341795
US National,Season onset,Bin,week,43,44,0.02149673932020071
US National,Season onset,Bin,week,44,45,0.05143497806416366
US National,Season onset,Bin,week,45,46,0.10339248897613873
US National,Season onset,Bin,week,46,47,0.15901462033229577
US National,Season onset,Bin,week,47,48,0.18236989064871054
US National,Season onset,Bin,week,48,49,0.15500483592777187
US National,Season onset,Bin,week,49,50,0.09834248185231476
US National,Season onset,Bin,week,50,51,0.04802588049456828
US National,Season onset,Bin,week,51,52,0.020086557327881113
US National,Season onset,Bin,week,52,53,0.009560031550156192
US National,Season onset,Bin,week,53,54,0.00677962321068855
US National,Season onset,Bin,week,1,2,0.006253990225371576
US National,Season onset,Bin,week,2,3,0.006183197157416319
US National,Season onset,Bin,week,3,4,0.006176783051819008
US National,Season onset,Bin,week,4,5,0.006176252621624298
US National,Season onset,Bin,week,5,6,0.006175614026976631
US National,Season onset,Bin,week,6,7,0.006174940974760374
US National,Season onset,Bin,week,7,8,0.006174748828174634
US National,Season onset,Bin,week,8,9,0.00617519404363521
US National,Season onset,Bin,week,9,10,0.006175948439241143
US National,Season onset,Bin,week,10,11,0.006176376770085373
US National,Season onset,Bin,week,11,12,0.00617609300178768
US National,Season onset,Bin,week,12,13,0.0061753523209472075
US National,Season onset,Bin,week,13,14,0.006174709997252921
US National,Season onset,Bin,week,14,15,0.006173994288482321
US National,Season onset,Bin,week,15,16,0.006169082539183664
US National,Season onset,Bin,week,16,17,0.00613968119237472
US National,Season onset,Bin,week,17,18,0.006019317616416493
US National,Season onset,Bin,week,18,19,0.005666098781792664
US National,Season onset,Bin,week,19,20,0.0049089080728306565
US National,Season onset,Bin,week,20,21,0.003715895186822501
US National,Season onset,Bin,week,none,none,0.006122448979591836
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.00382478680231879
US National,Season peak week,Bin,week,41,42,0.004872258121367514
US National,Season peak week,Bin,week,42,43,0.005627002455033868
US National,Season peak week,Bin,week,43,44,0.006085433295225482
US National,Season peak week,Bin,week,44,45,0.006421870604066149
US National,Season peak week,Bin,week,45,46,0.007122770315994223
US National,Season peak week,Bin,week,46,47,0.00948511507884026
US National,Season peak week,Bin,week,47,48,0.016439002129864714
